,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
92261,1645583367.138339,29.0,0.0,4299.487305,4405.641113000001,4203.077147999999,4279.487305,4284.615234000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92262,1645583367.146154,30.0,0.0,4322.05127,4426.666504,4214.358886999999,4279.487305,4283.589844,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.5357109999999999,-0.22534200000000001,0.601074,0.548584,0.902358,-0.416022,-0.17236600000000002,-0.033503,-0.035865,-0.022461000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92263,1645583367.153969,31.0,0.0,4332.307617,4394.358886999999,4211.282227000001,4280.0,4286.666504,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.833493,2.982898,1.18374,1.3121450000000001,1.649632,146.352005,66.337601,47.059948,24.483412,15.391929999999999,0.9402,1.400392,0.779647,0.621718,0.788274,0.01434,0.008023,0.006382,0.004406,0.006770999999999999,6.828681,5.135962999999999,2.1548279999999997,1.6540599999999999,1.279232
92264,1645583367.161783,32.0,0.0,4340.0,4364.102539,4217.94873,4280.512695,4288.717772999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.535608,-0.225586,0.601074,0.548584,0.897963,-0.42188100000000006,-0.178714,-0.033522,-0.03594,-0.025342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92265,1645583367.169698,33.0,0.0,4352.820313,4377.94873,4232.307617,4281.025879,4292.820313,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92266,1645583367.177512,34.0,0.0,4337.94873,4406.153809,4226.666504,4281.025879,4296.922852000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.535334,-0.225586,0.601318,0.548584,0.906264,-0.42432299999999995,-0.161624,-0.033539,-0.03596,-0.021734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92267,1645583367.185327,35.0,0.0,4311.282227000001,4423.589844,4224.615234000001,4279.487305,4293.846191,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
92268,1645583367.193142,36.0,0.0,4320.0,4448.205078,4231.282227000001,4278.974121,4301.025879,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.535482,-0.22583000000000003,0.601318,0.5483399999999999,0.8994280000000001,-0.421393,-0.172854,-0.033554,-0.035879,-0.024541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92269,1645583367.200956,37.0,0.0,4349.743652,4429.230957,4231.794922,4281.538574,4311.282227000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92270,1645583367.208771,38.0,0.0,4342.05127,4349.230957,4230.769043,4282.05127,4298.974121,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.535482,-0.22583000000000003,0.601318,0.5483399999999999,0.9052870000000001,-0.416022,-0.16211199999999998,-0.033568,-0.035807,-0.027164999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92271,1645583367.2165859,39.0,0.0,4311.794922,4353.333496,4222.563965,4280.512695,4288.205078,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
92272,1645583367.2244,40.0,0.0,4315.897461,4441.538574,4212.820313,4280.512695,4301.025879,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.535378,-0.22607399999999997,0.601318,0.5483399999999999,0.913588,-0.409674,-0.171389,-0.03358,-0.035693,-0.023374000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92273,1645583367.232215,41.0,0.0,4341.538574,4471.794922,4216.410156,4281.025879,4296.922852000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92274,1645583367.24003,42.0,0.0,4340.512695,4450.769043,4226.153809,4280.512695,4272.820313,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.535628,-0.22607399999999997,0.601318,0.548096,0.897963,-0.41895200000000005,-0.158694,-0.033689,-0.03564,-0.026164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92275,1645583367.2477438,43.0,0.0,4313.333496,4433.333496,4222.05127,4280.512695,4267.179688,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
92276,1645583367.255559,44.0,0.0,4294.871582,4391.794922,4210.769043,4280.512695,4271.282227000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.535628,-0.22607399999999997,0.601318,0.548096,0.902358,-0.427741,-0.16894800000000001,-0.033543,-0.03564,-0.028675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92277,1645583367.263374,45.0,0.0,4301.538574,4377.94873,4205.641113000001,4280.512695,4266.153809,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92278,1645583367.271188,46.0,0.0,4322.05127,4462.05127,4206.153809,4280.512695,4269.230957,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.535628,-0.22607399999999997,0.601318,0.548096,0.914565,-0.40235,-0.167971,-0.033509,-0.035641,-0.030983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92279,1645583367.279003,47.0,0.0,4316.922852000001,4478.461426,4205.128418,4280.512695,4268.205078,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.853878,3.475592,1.047608,1.497984,1.5442129999999998,136.390152,75.658722,36.891094,21.102234,15.002044,1.1651639999999999,1.238428,0.570148,0.63931,0.709785,0.013359000000000001,0.007116,0.0061070000000000004,0.003276,0.0063880000000000004,6.073736,5.548353,2.173554,1.645857,1.210028
92280,1645583367.286818,48.0,0.0,4303.589844,4377.436035,4203.589844,4280.512695,4261.538574,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.535775,-0.226318,0.601318,0.547852,0.916518,-0.41651000000000005,-0.171389,-0.033625,-0.03569,-0.026762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92281,1645583367.294632,49.0,0.0,4312.307617,4336.922852000001,4215.897461,4280.512695,4269.230957,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92282,1645583367.302447,50.0,0.0,4310.769043,4336.410156,4230.256348,4280.512695,4281.025879,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.535775,-0.226318,0.601318,0.547852,0.9052870000000001,-0.415045,-0.17383099999999999,-0.03368,-0.035637,-0.02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92283,1645583367.310262,51.0,0.0,4301.538574,4289.230957,4225.641113000001,4280.512695,4292.307617,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
92284,1645583367.318176,52.0,0.0,4315.897461,4305.128418,4215.384765999999,4280.512695,4300.0,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.535672,-0.22656300000000001,0.601318,0.547852,0.906752,-0.417975,-0.16552999999999998,-0.033682,-0.035735,-0.025881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92285,1645583367.325991,53.0,0.0,4326.666504,4380.512695,4210.769043,4280.512695,4291.282227000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92286,1645583367.333805,54.0,0.0,4307.179688,4328.205078,4207.179688,4280.512695,4268.205078,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.535569,-0.226807,0.601318,0.547852,0.910658,-0.41455699999999995,-0.1626,-0.033536,-0.035726,-0.028419999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92287,1645583367.34162,55.0,0.0,4291.794922,4253.846191,4201.538574,4280.512695,4257.94873,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
92288,1645583367.3494349,56.0,0.0,4302.05127,4310.769043,4195.897461,4280.512695,4264.615234000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.535569,-0.226807,0.601318,0.547852,0.897963,-0.403326,-0.161135,-0.033503,-0.035718,-0.030607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92289,1645583367.357249,57.0,0.0,4309.743652,4343.077147999999,4194.871582,4280.512695,4263.077147999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92290,1645583367.3650641,58.0,0.0,4291.282227000001,4340.0,4198.974121,4280.512695,4254.358886999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.535191,-0.22705100000000003,0.601563,0.547852,0.898451,-0.42236999999999997,-0.170413,-0.033522,-0.03576,-0.032674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92291,1645583367.3728788,59.0,0.0,4282.563965,4386.666504,4204.615234000001,4281.025879,4250.256348,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
92292,1645583367.3807929,60.0,0.0,4313.333496,4392.820313,4208.717772999999,4281.025879,4255.897461,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.535087,-0.22729499999999997,0.601563,0.547852,0.901869,-0.413092,-0.166995,-0.033539,-0.035797,-0.034436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92293,1645583367.388608,61.0,0.0,4338.461426,4344.102539,4216.922852000001,4281.025879,4275.384765999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92294,1645583367.396423,62.0,0.0,4323.077147999999,4321.025879,4213.846191,4281.025879,4288.717772999999,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.535361,-0.22729499999999997,0.601318,0.547852,0.9077290000000001,-0.408698,-0.178714,-0.033602999999999994,-0.035733,-0.03607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92295,1645583367.404238,63.0,0.0,4304.102539,4322.05127,4198.461426,4281.025879,4268.205078,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.934993,4.41685,0.9436479999999999,1.731769,1.400353,126.83612099999999,80.718513,32.302639,18.633264999999998,15.749916,1.484796,1.123052,0.452848,0.672976,0.636917,0.011976,0.006208,0.006038,0.002676,0.006016,5.016296,5.823331,2.115552,1.617348,1.2000540000000002
92296,1645583367.4120529,64.0,0.0,4307.692383,4327.179688,4198.461426,4281.025879,4242.563965,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.535087,-0.22729499999999997,0.601563,0.547852,0.8994280000000001,-0.42188100000000006,-0.174807,-0.033416,-0.035724,-0.037444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92297,1645583367.419868,65.0,0.0,4313.846191,4370.256348,4198.974121,4281.025879,4247.179688,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92298,1645583367.427683,66.0,0.0,4309.743652,4356.410156,4186.153809,4280.512695,4254.871582,16217.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.535087,-0.22729499999999997,0.601563,0.547852,0.901869,-0.413092,-0.166995,-0.033444,-0.035765,-0.038729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92299,1645583367.435498,67.0,0.0,4299.487305,4304.615234000001,4192.307617,4281.025879,4252.307617,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
92300,1645583367.443312,68.0,0.0,4294.871582,4321.025879,4208.717772999999,4281.025879,4247.692383,271.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.535087,-0.22729499999999997,0.601563,0.547852,0.8994280000000001,-0.42188100000000006,-0.174807,-0.033274,-0.035753,-0.039836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92301,1645583367.451127,69.0,0.0,4294.871582,4363.077147999999,4208.717772999999,4279.487305,4233.333496,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92302,1645583367.458942,70.0,0.0,4299.487305,4362.563965,4209.230957,4278.974121,4228.717772999999,16208.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.535087,-0.22729499999999997,0.601563,0.547852,0.902358,-0.41651000000000005,-0.16552999999999998,-0.033364,-0.035693,-0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92303,1645583367.466857,71.0,0.0,4308.717772999999,4298.974121,4214.358886999999,4281.025879,4256.922852000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
