,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
54350,1645583070.885618,6.0,0.0,4354.871582,4214.358886999999,4236.922852000001,4282.05127,4288.717772999999,16220.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.486,-0.275146,0.583252,0.5898439999999999,0.8916149999999999,-0.425299,-0.17236600000000002,-0.033773000000000004,-0.036275,-0.031626999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54351,1645583070.893433,7.0,0.0,4336.922852000001,4197.436035,4222.563965,4282.05127,4275.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54352,1645583070.901248,8.0,0.0,4326.666504,4214.871582,4185.128418,4282.05127,4306.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.485703,-0.275146,0.583252,0.5900880000000001,0.890639,-0.433112,-0.174319,-0.033716,-0.036308999999999994,-0.033639999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54353,1645583070.909063,9.0,0.0,4330.769043,4250.769043,4177.94873,4282.05127,4331.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54354,1645583070.916878,10.0,0.0,4321.538574,4332.820313,4206.153809,4282.05127,4280.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.485703,-0.275146,0.583252,0.5900880000000001,0.890639,-0.417975,-0.159182,-0.033665,-0.036292000000000005,-0.035403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54355,1645583070.924692,11.0,0.0,4314.871582,4300.0,4223.077147999999,4282.05127,4247.179688,16201.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54356,1645583070.932507,12.0,0.0,4320.0,4153.846191,4227.179688,4282.05127,4286.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.486,-0.275146,0.583252,0.5898439999999999,0.8916149999999999,-0.425299,-0.17236600000000002,-0.033668000000000003,-0.036374000000000004,-0.036941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54357,1645583070.940422,13.0,0.0,4320.512695,4151.794922,4228.205078,4282.05127,4303.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54358,1645583070.948237,14.0,0.0,4337.94873,4167.179688,4210.256348,4282.05127,4297.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.485703,-0.275146,0.583252,0.5900880000000001,0.890639,-0.417975,-0.159182,-0.033621,-0.03635,-0.038374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54359,1645583070.956053,15.0,0.0,4364.102539,4106.666504,4190.769043,4282.05127,4313.846191,16201.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.524884,1.568605,3.0401439999999997,3.3070800000000005,2.581186,154.056534,214.629669,42.732979,44.245926000000004,23.721516,1.618637,1.8025959999999999,1.585591,2.4359919999999997,2.037777,0.000606,0.000499,0.00029,8.3e-05,0.000117,2.371724,3.036348,6.349112,2.3542080000000003,2.349166
54360,1645583070.963868,16.0,0.0,4351.282227000001,4162.05127,4188.205078,4282.05127,4317.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.48556499999999997,-0.275391,0.583252,0.5900880000000001,0.8955209999999999,-0.428717,-0.175296,-0.033726,-0.036084,-0.039712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54361,1645583070.971683,17.0,0.0,4329.230957,4243.077147999999,4193.333496,4282.05127,4306.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54362,1645583070.9794981,18.0,0.0,4333.333496,4247.179688,4201.538574,4282.05127,4297.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.485703,-0.275146,0.583252,0.5900880000000001,0.890639,-0.436042,-0.176761,-0.033770999999999995,-0.035991,-0.040917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54363,1645583070.987313,19.0,0.0,4343.077147999999,4303.077147999999,4211.282227000001,4282.05127,4305.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54364,1645583070.995128,20.0,0.0,4348.717772999999,4399.487305,4199.487305,4282.05127,4313.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.485703,-0.275146,0.583252,0.5900880000000001,0.897475,-0.423835,-0.176272,-0.033861,-0.036005,-0.041951999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54365,1645583071.002943,21.0,0.0,4329.743652,4450.256348,4171.794922,4282.05127,4281.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54366,1645583071.010858,22.0,0.0,4296.922852000001,4484.615234000001,4184.615234000001,4282.05127,4249.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.485858,-0.275391,0.583008,0.5900880000000001,0.9077290000000001,-0.440436,-0.1626,-0.033942,-0.036018,-0.042835000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54367,1645583071.018673,23.0,0.0,4317.94873,4488.205078,4227.179688,4282.05127,4258.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54368,1645583071.026489,24.0,0.0,4369.230957,4498.974121,4219.487305,4282.05127,4281.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.485858,-0.275391,0.583008,0.5900880000000001,0.9004040000000001,-0.41895200000000005,-0.17773699999999998,-0.033966,-0.035932,-0.037380000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54369,1645583071.034304,25.0,0.0,4356.922852000001,4512.820313,4181.025879,4282.05127,4305.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54370,1645583071.042119,26.0,0.0,4316.410156,4430.769043,4190.769043,4282.05127,4321.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.485858,-0.275391,0.583008,0.5900880000000001,0.9028459999999999,-0.43262399999999995,-0.170901,-0.034036000000000004,-0.035903,-0.038671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54371,1645583071.049934,27.0,0.0,4324.102539,4350.769043,4220.0,4282.05127,4289.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54372,1645583071.057749,28.0,0.0,4339.487305,4411.794922,4209.743652,4282.05127,4269.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.486155,-0.275391,0.583008,0.5898439999999999,0.898451,-0.437507,-0.16406500000000002,-0.03405,-0.035829,-0.03998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54373,1645583071.0655642,29.0,0.0,4328.205078,4477.94873,4190.256348,4282.05127,4310.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54374,1645583071.0733788,30.0,0.0,4325.641113000001,4416.922852000001,4189.743652,4282.05127,4327.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.486309,-0.27563499999999996,0.5827640000000001,0.5898439999999999,0.8872209999999999,-0.43018199999999995,-0.171878,-0.034112,-0.035907999999999995,-0.04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54375,1645583071.081294,31.0,0.0,4330.256348,4393.333496,4200.0,4282.05127,4297.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.604681,1.466028,3.29737,3.075308,2.703867,214.19601400000002,202.562149,43.320927000000005,52.269665,25.113293,1.389499,1.64727,1.616295,2.264154,2.141864,0.001005,0.0009,0.000532,0.000129,0.000196,2.902514,2.98929,5.9307870000000005,2.2119720000000003,2.323648
54376,1645583071.089109,32.0,0.0,4322.05127,4477.94873,4214.871582,4282.05127,4292.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.486605,-0.27563499999999996,0.5827640000000001,0.5896,0.8999159999999999,-0.41992799999999997,-0.178225,-0.034119,-0.036028,-0.035782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54377,1645583071.096925,33.0,0.0,4317.94873,4475.384765999999,4216.922852000001,4282.05127,4298.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54378,1645583071.1047401,34.0,0.0,4327.179688,4328.717772999999,4203.589844,4282.05127,4275.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.487054,-0.275879,0.5825199999999999,0.5893550000000001,0.8930799999999999,-0.43213500000000005,-0.170901,-0.034125,-0.036087,-0.037380000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54379,1645583071.112555,35.0,0.0,4324.615234000001,4230.769043,4189.743652,4282.05127,4245.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54380,1645583071.12037,36.0,0.0,4312.307617,4260.0,4176.922852000001,4282.05127,4257.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.48736499999999994,-0.27636700000000003,0.582275,0.5891109999999999,0.8999159999999999,-0.415045,-0.166995,-0.034179,-0.036092,-0.038671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54381,1645583071.128185,37.0,0.0,4309.743652,4323.077147999999,4172.820313,4282.05127,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54382,1645583071.136,38.0,0.0,4318.974121,4337.94873,4187.692383,4282.05127,4272.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.487813,-0.276611,0.5820310000000001,0.588867,0.9111469999999999,-0.43213500000000005,-0.17383099999999999,-0.034033,-0.036047,-0.033681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54383,1645583071.143815,39.0,0.0,4321.538574,4345.128418,4211.282227000001,4282.05127,4248.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54384,1645583071.1516302,40.0,0.0,4309.743652,4418.461426,4224.615234000001,4282.05127,4262.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.48826,-0.276855,0.5817869999999999,0.588623,0.8969860000000001,-0.431647,-0.17383099999999999,-0.034097,-0.036007,-0.029141000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54385,1645583071.159446,41.0,0.0,4308.717772999999,4423.589844,4214.871582,4282.05127,4280.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54386,1645583071.16736,42.0,0.0,4323.589844,4334.358886999999,4190.769043,4282.05127,4277.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.48870600000000003,-0.2771,0.581543,0.588379,0.9052870000000001,-0.42432299999999995,-0.174319,-0.034007,-0.036019999999999996,-0.031305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54387,1645583071.175175,43.0,0.0,4333.333496,4351.282227000001,4185.641113000001,4282.05127,4277.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54388,1645583071.18299,44.0,0.0,4313.846191,4373.333496,4190.256348,4282.05127,4268.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.488568,-0.277344,0.581543,0.588379,0.9121229999999999,-0.417487,-0.177249,-0.033878,-0.035982,-0.027002999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54389,1645583071.1908052,45.0,0.0,4285.128418,4189.230957,4190.769043,4282.05127,4267.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54390,1645583071.1986198,46.0,0.0,4284.102539,4017.4357909999994,4208.717772999999,4282.05127,4273.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.48915200000000003,-0.277344,0.581299,0.5881350000000001,0.894057,-0.409186,-0.192874,-0.033859,-0.0359,-0.029477999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54391,1645583071.206435,47.0,0.0,4310.256348,4074.8718259999996,4226.153809,4282.05127,4275.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.745795,1.453262,3.354675,3.136947,2.668701,282.82574500000004,175.968231,53.7878,59.494544999999995,26.781708000000002,1.2174180000000001,1.38543,1.6063889999999998,2.269494,2.099607,0.001531,0.001379,0.0008029999999999999,0.000171,0.000283,3.433018,3.092746,5.467993,2.176557,2.2483720000000003
54392,1645583071.21425,48.0,0.0,4347.179688,4161.538574,4210.769043,4282.05127,4307.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.48944499999999996,-0.277344,0.581299,0.5878909999999999,0.905776,-0.41944,-0.173342,-0.033892,-0.035874,-0.025505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54393,1645583071.222065,49.0,0.0,4321.538574,4136.922852000001,4192.307617,4282.05127,4314.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54394,1645583071.229879,50.0,0.0,4273.333496,4103.589844,4190.256348,4282.563965,4280.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.489738,-0.277344,0.581299,0.587646,0.914076,-0.41846300000000003,-0.188968,-0.033774,-0.035802999999999995,-0.028179000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54395,1645583071.237794,51.0,0.0,4299.487305,4117.436035,4189.743652,4282.563965,4293.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54396,1645583071.245609,52.0,0.0,4328.717772999999,4092.3076170000004,4201.025879,4282.05127,4324.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.489893,-0.277588,0.581299,0.5874020000000001,0.9121229999999999,-0.400885,-0.17236600000000002,-0.033668000000000003,-0.035738,-0.03044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54397,1645583071.253424,53.0,0.0,4302.563965,4055.897461,4220.512695,4282.05127,4292.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54398,1645583071.261239,54.0,0.0,4303.077147999999,4141.538574,4214.358886999999,4282.563965,4274.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.490183,-0.277588,0.581055,0.5874020000000001,0.913588,-0.393072,-0.190433,-0.033573,-0.03568,-0.032474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54399,1645583071.269054,55.0,0.0,4304.615234000001,4222.563965,4190.256348,4281.025879,4291.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54400,1645583071.276869,56.0,0.0,4263.589844,4138.974121,4185.128418,4279.487305,4281.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.490044,-0.277832,0.581055,0.5874020000000001,0.904799,-0.398932,-0.165042,-0.033585000000000004,-0.035628,-0.028151999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54401,1645583071.284684,57.0,0.0,4282.563965,4062.5642090000006,4194.358886999999,4281.025879,4295.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54402,1645583071.292498,58.0,0.0,4298.461426,4124.615234000001,4200.512695,4282.563965,4302.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.490044,-0.277832,0.581055,0.5874020000000001,0.894057,-0.407233,-0.166506,-0.033547,-0.035629,-0.024214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54403,1645583071.300313,59.0,0.0,4268.205078,4188.205078,4215.897461,4282.563965,4253.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
54404,1645583071.308228,60.0,0.0,4306.666504,4187.692383,4232.820313,4282.05127,4262.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.489755,-0.277832,0.581299,0.5874020000000001,0.910658,-0.398932,-0.167971,-0.033561,-0.035582,-0.026871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54405,1645583071.316043,61.0,0.0,4349.743652,4139.487305,4214.358886999999,4282.563965,4317.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54406,1645583071.323859,62.0,0.0,4328.717772999999,4041.025635,4183.077147999999,4282.563965,4310.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.489893,-0.277588,0.581299,0.5874020000000001,0.8969860000000001,-0.397955,-0.165042,-0.033574,-0.035588,-0.029408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
