,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
39135,1645902073.651866,1645902073.6614368,8.0,0.0,4366.153809,4409.230957,4244.102539,4155.384765999999,4294.358886999999,450.0,1.0,15.0,52.0,1.0,4.0,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,4.0,0.0,0.71265,0.096924,0.664063,0.204346,0.9160299999999999,-0.409674,-0.087892,-0.027495,-0.034506,-0.009894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39136,1645902073.659681,1645902073.669252,9.0,0.0,4348.717772999999,4310.256348,4217.436035,4127.692383,4299.487305,231.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39137,1645902073.6674962,1645902073.677066,10.0,0.0,4363.589844,4297.436035,4203.077147999999,4123.077147999999,4257.436035,450.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,5.0,0.0,0.71265,0.096924,0.664063,0.204346,0.906264,-0.41455699999999995,-0.09424,-0.027919,-0.034473000000000004,-0.011248000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.437284,,,,,,,,,,,,,,,,,,,,,,,,,
39138,1645902073.6753109,1645902073.684881,11.0,0.0,4384.102539,4362.563965,4232.307617,4156.410156,4232.820313,16162.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39139,1645902073.683127,1645902073.6925962,12.0,0.0,4382.563965,4375.384765999999,4233.846191,4185.128418,4247.692383,450.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,6.0,0.0,0.71258,0.096924,0.664063,0.20459000000000002,0.9087049999999999,-0.40381500000000004,-0.1084,-0.028252,-0.034444,-0.012516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39140,1645902073.690942,1645902073.70051,13.0,0.0,4369.230957,4431.282227000001,4198.461426,4168.717772999999,4264.615234000001,450.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39141,1645902073.698757,1645902073.708325,14.0,0.0,4340.0,4528.717772999999,4224.102539,4140.0,4242.05127,450.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,7.0,0.0,0.71265,0.096924,0.664063,0.204346,0.9160299999999999,-0.409674,-0.087892,-0.028600999999999998,-0.034515,-0.01063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.437284,,,,,,,,,,,,,,,,,,,,,,,,,
39142,1645902073.706572,1645902073.71614,15.0,0.0,4347.179688,4518.461426,4197.436035,4139.487305,4246.153809,16162.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39143,1645902073.714387,1645902073.723954,16.0,0.0,4356.922852000001,4478.974121,4159.487305,4147.179688,4282.05127,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,8.0,0.0,0.71258,0.096924,0.664063,0.20459000000000002,0.9087049999999999,-0.40381500000000004,-0.1084,-0.028866000000000003,-0.034482,-0.011959000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39144,1645902073.722202,1645902073.7317688,17.0,0.0,4335.897461,4591.282227000001,4185.128418,4150.769043,4290.769043,0.0,1.0,15.0,,,,0.0,4.0,4.0,1.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
