,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28072,1645901987.192635,1645901987.222203,81.0,0.0,4290.769043,4082.0512700000004,4286.153809,4137.94873,4234.358886999999,450.0,1.0,15.0,35.0,1.0,4.0,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28073,1645901987.200451,1645901987.230018,82.0,0.0,4265.641113000001,4073.3332520000004,4272.307617,4108.205078,4187.179688,450.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,41.0,0.0,0.717781,0.116211,0.6604,0.1875,0.902358,-0.41699899999999995,-0.09131,-0.031613,-0.034230000000000003,-0.013153999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28074,1645901987.208266,1645901987.237833,83.0,0.0,4227.179688,4129.230957,4269.230957,4070.256348,4155.384765999999,16296.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28075,1645901987.2160811,1645901987.245647,84.0,0.0,4222.05127,4148.205078,4306.153809,4083.5898439999996,4166.666504,450.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,42.0,0.0,0.717781,0.116211,0.6604,0.1875,0.914565,-0.42236999999999997,-0.109865,-0.031724,-0.034225,-0.014280000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28076,1645901987.223896,1645901987.2534618,85.0,0.0,4243.077147999999,4076.4101560000004,4301.538574,4088.718018,4157.436035,450.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28077,1645901987.231711,1645901987.261277,86.0,0.0,4225.641113000001,4050.256348,4253.846191,4076.4101560000004,4157.94873,450.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,1.0,25.0,2.0,1.0,0.0,3.0,3.0,43.0,0.0,0.717821,0.115967,0.6604,0.1875,0.916518,-0.409674,-0.09472799999999999,-0.031725,-0.03422,-0.012217,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,68.868324,19.594713,9.601979,6.659842,3.267829,62.964054000000004,23.455417999999998,19.016329000000002,14.657001000000001,27.905994,35.476684999999996,33.803219,2.5336849999999997,5.294055,4.881272,35.909554,18.723339000000003,11.75986,7.57556,5.806232,76.972115,22.136868,9.565046,7.362666,2.633739
28078,1645901987.239526,1645901987.2690911,87.0,0.0,4216.410156,4115.384765999999,4271.794922,4117.94873,4176.922852000001,16296.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28079,1645901987.247342,1645901987.276906,88.0,0.0,4270.256348,4190.256348,4252.307617,4170.256348,4218.461426,450.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,44.0,0.0,0.7180449999999999,0.115967,0.6601560000000001,0.1875,0.910658,-0.404303,-0.11230599999999999,-0.031873,-0.034168000000000004,-0.013338999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28080,1645901987.255157,1645901987.2848198,89.0,0.0,4263.589844,4164.102539,4205.641113000001,4160.512695,4225.128418,450.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28081,1645901987.262972,1645901987.292635,90.0,0.0,4240.512695,4086.6667479999996,4208.717772999999,4122.563965,4210.256348,450.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,45.0,0.0,0.7180449999999999,0.115967,0.6601560000000001,0.1875,0.9126120000000001,-0.425299,-0.111818,-0.031957,-0.034169,-0.014447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28082,1645901987.270787,1645901987.30045,91.0,0.0,4269.743652,4118.461426,4235.897461,4088.205078,4216.410156,16296.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28083,1645901987.278602,1645901987.308264,92.0,0.0,4302.05127,4171.794922,4242.05127,4102.563965,4222.05127,450.0,1.0,15.0,,,,0.0,4.0,4.0,2.0,4.0,4.0,83.333336,,,,,,,,46.0,0.0,0.7180449999999999,0.115967,0.6601560000000001,0.1875,0.9043110000000001,-0.42432299999999995,-0.101564,-0.031935000000000005,-0.034072000000000005,-0.012172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
