,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17774,1645651420.18009,19.0,0.0,4192.307617,4451.282227000001,4283.589844,4265.641113000001,4198.974121,0.0,3.0,55.0,33.0,1.0,4.0,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17775,1645651420.1878052,20.0,0.0,4217.94873,4663.589844,4296.922852000001,4262.05127,4258.974121,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.37995500000000004,0.559814,0.177734,-0.7146,0.957534,-0.18945599999999999,-0.309087,-0.016548,-0.04942,-0.033302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17776,1645651420.1956198,21.0,0.0,4110.769043,4797.94873,4323.077147999999,4270.256348,4295.384765999999,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17777,1645651420.203435,22.0,0.0,4129.230957,4464.615234000001,4350.769043,4275.897461,4215.897461,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.37995500000000004,0.559814,0.177734,-0.7146,0.9546040000000001,-0.171389,-0.326177,-0.017334,-0.049361,-0.029386000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17778,1645651420.21125,23.0,0.0,4237.436035,4524.102539,4268.717772999999,4269.230957,4226.666504,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17779,1645651420.219065,24.0,0.0,4183.077147999999,4906.153809,4277.436035,4265.128418,4297.436035,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.37995500000000004,0.559814,0.177734,-0.7146,0.9433739999999999,-0.169436,-0.306157,-0.016236,-0.049356,-0.032208999999999995,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,90.005325,43.538509000000005,45.141663,30.704475,16.756023000000003,1395.456421,1334.4477539999998,1771.554077,884.243225,1061.068726,175.444504,176.872681,21.841291000000002,21.040882,25.972967,0.325855,0.239813,0.20729699999999998,0.24956799999999998,0.296589,47.022842,52.033802,58.290539,24.490402,26.405915999999998
17780,1645651420.22688,25.0,0.0,4084.102539,4807.692383,4349.743652,4270.256348,4234.358886999999,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17781,1645651420.234695,26.0,0.0,4118.461426,4403.589844,4337.436035,4274.871582,4178.461426,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.379841,0.559814,0.177979,-0.7146,0.946792,-0.17236600000000002,-0.325689,-0.015344,-0.04945,-0.028451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17782,1645651420.242509,27.0,0.0,4205.128418,4404.102539,4215.384765999999,4271.794922,4276.922852000001,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17783,1645651420.250324,28.0,0.0,4201.538574,4847.179688,4163.589844,4268.205078,4333.846191,0.0,3.0,55.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.37995500000000004,0.559814,0.177734,-0.7146,0.9589989999999999,-0.175296,-0.31543499999999997,-0.014542,-0.049533999999999995,-0.031319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
