,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14499,1645651394.587055,72.0,0.0,4420.0,4572.820313,4316.410156,4281.538574,4277.436035,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.365921,0.560059,0.174805,-0.7224119999999999,0.945815,-0.165042,-0.316411,-0.019252000000000002,-0.049106,-0.031379000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.548145,35.18264,15.160913,2.240268,1.296673,1.810309,351.385071,180.230637,37.730148,32.579266,31.539254999999997,212.99986299999998,174.10523999999998,0.924171,1.7119810000000002,1.058452,0.096263,0.026874000000000002,0.016927,0.012519,0.017972,36.45742,20.352655,5.613159,1.051721,1.430977
14500,1645651394.5948699,73.0,0.0,4403.077147999999,4488.717772999999,4286.666504,4282.563965,4266.153809,0.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14501,1645651394.602684,74.0,0.0,4427.692383,4481.025879,4239.487305,4281.025879,4273.846191,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.365921,0.560059,0.174805,-0.7224119999999999,0.9594870000000001,-0.161135,-0.314458,-0.018108000000000003,-0.049127,-0.033856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14502,1645651394.610498,75.0,0.0,4431.794922,4616.922852000001,4213.333496,4280.0,4266.666504,16188.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14503,1645651394.618313,76.0,0.0,4426.666504,4614.871582,4206.153809,4280.0,4254.871582,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.365921,0.560059,0.174805,-0.7224119999999999,0.948257,-0.161624,-0.31299299999999997,-0.016346,-0.049194999999999996,-0.036183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.548145,,,,,,,,,,,,,,,,,,,,,,,,,
14504,1645651394.626127,77.0,0.0,4429.743652,4511.794922,4203.589844,4279.487305,4272.307617,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505,1645651394.633942,78.0,0.0,4453.846191,4488.205078,4195.384765999999,4281.025879,4305.641113000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.365805,0.560059,0.175049,-0.7224119999999999,0.947768,-0.15332300000000001,-0.32813000000000003,-0.016958,-0.049207,-0.038229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14506,1645651394.641756,79.0,0.0,4453.846191,4462.05127,4200.512695,4281.538574,4283.077147999999,16188.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14507,1645651394.6495712,80.0,0.0,4461.025879,4458.974121,4240.0,4280.512695,4296.410156,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.365805,0.560059,0.175049,-0.7224119999999999,0.9438620000000001,-0.155276,-0.317388,-0.015359000000000001,-0.049218,-0.040168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.548145,,,,,,,,,,,,,,,,,,,,,,,,,
14508,1645651394.657285,81.0,0.0,4453.333496,4523.077147999999,4256.922852000001,4278.461426,4298.974121,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14509,1645651394.6651,82.0,0.0,4468.205078,4500.0,4275.384765999999,4279.487305,4297.436035,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.365805,0.560059,0.175049,-0.7224119999999999,0.9521629999999999,-0.161624,-0.31396999999999997,-0.013872,-0.049179,-0.041864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14510,1645651394.672915,83.0,0.0,4478.974121,4502.05127,4308.205078,4282.563965,4312.820313,16188.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14511,1645651394.680729,84.0,0.0,4489.230957,4568.717772999999,4367.179688,4283.077147999999,4337.436035,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.365805,0.560059,0.175049,-0.7224119999999999,0.96144,-0.16846,-0.318364,-0.014731000000000001,-0.049144,-0.037287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.548145,,,,,,,,,,,,,,,,,,,,,,,,,
14512,1645651394.688544,85.0,0.0,4461.538574,4559.487305,4347.179688,4282.563965,4312.307617,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14513,1645651394.696358,86.0,0.0,4435.384765999999,4501.025879,4346.153809,4283.077147999999,4294.358886999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.365805,0.560059,0.175049,-0.7224119999999999,0.9580219999999999,-0.16894800000000001,-0.311528,-0.015602000000000001,-0.049063999999999997,-0.039272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14514,1645651394.704173,87.0,0.0,4442.563965,4614.358886999999,4327.692383,4283.077147999999,4302.05127,16188.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14515,1645651394.711988,88.0,0.0,4446.153809,4704.615234000001,4305.641113000001,4282.563965,4305.641113000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.365805,0.560059,0.175049,-0.7224119999999999,0.960464,-0.166018,-0.31787600000000005,-0.016288,-0.04904,-0.04096,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.594634,34.261101000000004,15.735651,1.9135360000000001,1.2924930000000001,1.9337900000000001,316.996979,130.352219,34.059810999999996,31.000357,29.222303000000004,215.66436800000002,186.052719,1.002792,1.571038,0.964412,0.075928,0.020938,0.015461,0.01254,0.016721,35.035911999999996,20.313414,4.772202,0.9710850000000001,1.422493
14516,1645651394.719703,89.0,0.0,4433.846191,4693.846191,4251.282227000001,4283.589844,4320.0,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14517,1645651394.727517,90.0,0.0,4403.077147999999,4681.538574,4228.205078,4283.589844,4302.563965,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.365805,0.560059,0.175049,-0.7224119999999999,0.944839,-0.161624,-0.315923,-0.015391,-0.049019,-0.036424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14518,1645651394.735332,91.0,0.0,4411.282227000001,4732.307617,4201.538574,4282.563965,4301.538574,16188.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14519,1645651394.7431462,92.0,0.0,4447.692383,4779.487305,4169.230957,4282.05127,4337.94873,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.365688,0.560059,0.175293,-0.7224119999999999,0.957534,-0.15332300000000001,-0.306645,-0.016146999999999998,-0.049098,-0.032244999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.594634,,,,,,,,,,,,,,,,,,,,,,,,,
14520,1645651394.7509608,93.0,0.0,4485.128418,4820.0,4148.205078,4283.077147999999,4378.461426,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14521,1645651394.758776,94.0,0.0,4463.589844,4801.025879,4145.128418,4281.538574,4342.563965,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.36531399999999997,0.560303,0.175293,-0.7224119999999999,0.9487450000000001,-0.157229,-0.31396999999999997,-0.016828,-0.049071,-0.028482999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14522,1645651394.76659,95.0,0.0,4478.974121,4729.743652,4171.282227000001,4281.538574,4353.333496,16188.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14523,1645651394.774405,96.0,0.0,4507.179688,4716.410156,4193.846191,4284.102539,4376.410156,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.365688,0.560059,0.175293,-0.7224119999999999,0.9487450000000001,-0.175296,-0.310552,-0.015780000000000002,-0.048998,-0.031445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.594634,,,,,,,,,,,,,,,,,,,,,,,,,
14524,1645651394.78222,97.0,0.0,4496.922852000001,4683.589844,4217.436035,4283.589844,4348.205078,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14525,1645651394.7899349,98.0,0.0,4461.538574,4637.436035,4230.769043,4280.512695,4298.974121,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.365688,0.560059,0.175293,-0.7224119999999999,0.95021,-0.138186,-0.31299299999999997,-0.014348,-0.049030000000000004,-0.027666000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14526,1645651394.79775,99.0,0.0,4483.589844,4582.563965,4282.05127,4282.05127,4314.871582,16188.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14527,1645651394.8055642,100.0,0.0,4483.589844,4529.743652,4310.769043,4284.102539,4316.410156,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.365688,0.560059,0.175293,-0.7224119999999999,0.945327,-0.164553,-0.306157,-0.013694999999999999,-0.049010000000000005,-0.030661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.594634,,,,,,,,,,,,,,,,,,,,,,,,,
14528,1645651394.8133788,101.0,0.0,4429.743652,4623.589844,4366.666504,4283.077147999999,4262.563965,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14529,1645651394.821194,102.0,0.0,4407.692383,4602.05127,4365.641113000001,4282.05127,4239.487305,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.365571,0.560059,0.175537,-0.7224119999999999,0.954116,-0.150393,-0.313481,-0.01462,-0.049089,-0.033308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14530,1645651394.829009,103.0,0.0,4421.025879,4556.922852000001,4351.794922,4282.563965,4262.05127,16188.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14531,1645651394.836824,104.0,0.0,4423.077147999999,4477.436035,4345.128418,4281.025879,4261.538574,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,0.972656,0.0,2.0,0.0,0.0,0.0,2.0,52.0,0.0,0.365571,0.560059,0.175537,-0.7224119999999999,0.9555809999999999,-0.169436,-0.31201599999999996,-0.015453,-0.049112,-0.029488999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.483889,32.789623,16.624222,1.79293,1.388262,2.057662,281.176575,98.434113,32.936882000000004,29.273882,27.614513,213.519943,195.53653,1.2573239999999999,1.486243,0.888048,0.05884299999999999,0.020567,0.013315,0.012504000000000001,0.01652,32.467773,19.008164999999998,3.8850290000000003,0.957255,1.447622
14532,1645651394.844639,105.0,0.0,4383.589844,4440.0,4336.410156,4279.487305,4239.487305,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14533,1645651394.852454,106.0,0.0,4382.05127,4527.692383,4280.0,4282.05127,4245.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.365571,0.560059,0.175537,-0.7224119999999999,0.9472799999999999,-0.16406500000000002,-0.32813000000000003,-0.016153999999999998,-0.049083999999999996,-0.026052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14534,1645651394.8602688,107.0,0.0,4404.102539,4619.487305,4255.384765999999,4284.102539,4264.102539,16188.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14535,1645651394.867983,108.0,0.0,4433.333496,4570.769043,4261.538574,4284.615234000001,4278.461426,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.365796,0.560303,0.175293,-0.722168,0.949722,-0.178225,-0.308598,-0.016881999999999998,-0.049107,-0.029160000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.483889,,,,,,,,,,,,,,,,,,,,,,,,,
14536,1645651394.875798,109.0,0.0,4432.307617,4530.256348,4242.05127,4283.589844,4272.307617,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14537,1645651394.883613,110.0,0.0,4424.615234000001,4599.487305,4248.717772999999,4285.641113000001,4271.794922,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.366245,0.560791,0.174805,-0.72168,0.939467,-0.154299,-0.322759,-0.017488999999999998,-0.049079000000000005,-0.025707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14538,1645651394.891427,111.0,0.0,4418.974121,4552.820313,4267.692383,4284.615234000001,4261.025879,16188.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14539,1645651394.899242,112.0,0.0,4431.282227000001,4494.358886999999,4281.538574,4282.05127,4299.487305,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.366539,0.561768,0.174072,-0.720947,0.9511860000000001,-0.148928,-0.306157,-0.018084,-0.049005,-0.028898000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.483889,,,,,,,,,,,,,,,,,,,,,,,,,
14540,1645651394.907057,113.0,0.0,4411.282227000001,4492.307617,4293.333496,4281.538574,4301.538574,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
