,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9655,1645651356.726274,92.0,0.0,4346.153809,4679.487305,4293.846191,4281.025879,4323.589844,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,46.0,0.0,0.351046,0.5671390000000001,0.16284200000000001,-0.727051,0.957534,-0.153811,-0.303227,-0.019712,-0.049545,-0.032625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9656,1645651356.733989,93.0,0.0,4326.153809,4808.717772999999,4323.589844,4277.436035,4312.307617,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9657,1645651356.741804,94.0,0.0,4335.897461,4688.717772999999,4362.05127,4281.025879,4292.820313,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,47.0,0.0,0.351046,0.5671390000000001,0.16284200000000001,-0.727051,0.94435,-0.161135,-0.322759,-0.019987,-0.049425,-0.028923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9658,1645651356.74962,95.0,0.0,4320.512695,4645.641113000001,4336.410156,4281.538574,4273.846191,16171.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9659,1645651356.7574348,96.0,0.0,4291.282227000001,4770.256348,4357.94873,4281.025879,4250.256348,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,48.0,0.0,0.35144000000000003,0.5668949999999999,0.16284200000000001,-0.727051,0.9506979999999999,-0.175784,-0.31104,-0.018623,-0.049414,-0.031744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9660,1645651356.76525,97.0,0.0,4316.922852000001,4608.717772999999,4384.615234000001,4279.487305,4246.666504,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9661,1645651356.773066,98.0,0.0,4318.974121,4560.0,4362.05127,4277.436035,4270.256348,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,49.0,0.0,0.35144000000000003,0.5668949999999999,0.16284200000000001,-0.727051,0.9580219999999999,-0.154788,-0.313481,-0.019056,-0.049355,-0.028031999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9662,1645651356.7808812,99.0,0.0,4296.922852000001,4576.410156,4327.179688,4278.461426,4272.820313,16171.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9663,1645651356.788697,100.0,0.0,4292.820313,4440.512695,4311.282227000001,4280.0,4257.436035,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,50.0,0.0,0.350935,0.5668949999999999,0.16284200000000001,-0.727295,0.949233,-0.160159,-0.30518,-0.019494,-0.049303,-0.030991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9664,1645651356.796512,101.0,0.0,4307.179688,4489.743652,4247.179688,4281.025879,4250.769043,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9665,1645651356.804427,102.0,0.0,4300.0,4689.230957,4208.717772999999,4282.05127,4256.922852000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,51.0,0.0,0.350935,0.5668949999999999,0.16284200000000001,-0.727295,0.9555809999999999,-0.170413,-0.317388,-0.01984,-0.049304,-0.027306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9666,1645651356.812243,103.0,0.0,4306.666504,4637.436035,4211.282227000001,4283.589844,4305.128418,16171.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9667,1645651356.820058,104.0,0.0,4333.846191,4538.974121,4186.153809,4284.102539,4311.282227000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,1.0,16.666666,2.0,0.0,2.0,0.0,3.0,52.0,0.0,0.350935,0.5668949999999999,0.16284200000000001,-0.727295,0.945327,-0.172854,-0.311528,-0.020151,-0.049354,-0.030435000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7782359999999999,20.993520999999998,29.493796999999997,9.53047,2.404507,2.4058770000000003,61.059771999999995,499.65167199999996,462.76721200000003,72.645363,91.831299,118.34413899999998,133.757401,20.944748,3.9529089999999996,3.831407,0.053077,0.18396500000000002,0.141648,0.026657,0.049486,38.167057,39.977226,7.849688,2.7337689999999997,1.7690669999999997
9668,1645651356.827873,105.0,0.0,4357.94873,4703.077147999999,4187.179688,4285.128418,4305.128418,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9669,1645651356.835689,106.0,0.0,4318.461426,4737.436035,4215.897461,4283.589844,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,53.0,0.0,0.350821,0.5668949999999999,0.16308599999999998,-0.727295,0.9423969999999999,-0.161624,-0.314458,-0.020479,-0.049302,-0.033104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9670,1645651356.843504,107.0,0.0,4303.589844,4690.769043,4231.282227000001,4279.487305,4302.05127,16171.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9671,1645651356.8513188,108.0,0.0,4329.743652,4720.512695,4258.974121,4280.0,4300.512695,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,54.0,0.0,0.350821,0.5668949999999999,0.16308599999999998,-0.727295,0.9433739999999999,-0.164553,-0.29639099999999996,-0.020824000000000002,-0.049303,-0.029257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7782359999999999,,,,,,,,,,,,,,,,,,,,,,,,,
9672,1645651356.859135,109.0,0.0,4351.282227000001,4701.538574,4331.794922,4280.512695,4316.922852000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9673,1645651356.86695,110.0,0.0,4311.282227000001,4754.871582,4340.0,4279.487305,4304.615234000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,55.0,0.0,0.350821,0.5668949999999999,0.16308599999999998,-0.727295,0.9560690000000001,-0.159182,-0.305669,-0.020988,-0.049256,-0.032044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9674,1645651356.8747652,111.0,0.0,4278.461426,4659.487305,4351.794922,4281.025879,4268.205078,16171.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9675,1645651356.882481,112.0,0.0,4303.589844,4612.820313,4353.333496,4279.487305,4264.102539,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,56.0,0.0,0.350821,0.5668949999999999,0.16308599999999998,-0.727295,0.9423969999999999,-0.161624,-0.314458,-0.021135,-0.049262,-0.028254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7782359999999999,,,,,,,,,,,,,,,,,,,,,,,,,
9676,1645651356.890296,113.0,0.0,4326.153809,4755.897461,4380.0,4276.922852000001,4263.077147999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9677,1645651356.8981118,114.0,0.0,4312.820313,4600.512695,4383.077147999999,4277.436035,4254.871582,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,57.0,0.0,0.350821,0.5668949999999999,0.16308599999999998,-0.727295,0.9560690000000001,-0.159182,-0.305669,-0.021268000000000002,-0.049219,-0.031141000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9678,1645651356.905927,115.0,0.0,4282.05127,4469.743652,4344.615234000001,4277.436035,4261.025879,16171.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9679,1645651356.913742,116.0,0.0,4275.384765999999,4603.077147999999,4287.692383,4278.974121,4250.256348,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,58.0,0.0,0.350821,0.5668949999999999,0.16308599999999998,-0.727295,0.957534,-0.159182,-0.300298,-0.021485,-0.049131,-0.033789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7782359999999999,,,,,,,,,,,,,,,,,,,,,,,,,
9680,1645651356.921558,117.0,0.0,4272.307617,4606.153809,4273.846191,4281.538574,4234.358886999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9681,1645651356.929373,118.0,0.0,4297.436035,4534.871582,4246.666504,4283.589844,4261.025879,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,59.0,0.0,0.350427,0.5671390000000001,0.16308599999999998,-0.727295,0.9511860000000001,-0.17236600000000002,-0.314458,-0.02168,-0.049101,-0.036172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9682,1645651356.9371881,119.0,0.0,4323.077147999999,4577.94873,4225.641113000001,4284.615234000001,4280.512695,16171.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9683,1645651356.945104,120.0,0.0,4325.128418,4587.692383,4228.205078,4284.615234000001,4315.897461,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,60.0,0.0,0.351046,0.5671390000000001,0.16284200000000001,-0.727051,0.9521629999999999,-0.16846,-0.307622,-0.021807,-0.04922,-0.031969,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.514432,21.62104,28.050392,9.806646,2.363007,2.3853459999999997,50.71875,426.19073499999996,460.865051,69.374222,95.21888,127.585609,142.33194,21.310175,3.936515,3.915712,0.047358,0.177298,0.138238,0.029008,0.052008000000000006,36.761108,36.104279,9.230844,2.819907,1.869159
9684,1645651356.952919,121.0,0.0,4304.102539,4609.230957,4198.461426,4281.538574,4325.641113000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685,1645651356.960734,122.0,0.0,4323.077147999999,4809.230957,4190.769043,4280.512695,4320.512695,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,61.0,0.0,0.350933,0.5671390000000001,0.16308599999999998,-0.727051,0.9487450000000001,-0.169924,-0.298833,-0.020359,-0.049279,-0.034485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686,1645651356.96855,123.0,0.0,4312.307617,4805.641113000001,4218.461426,4282.05127,4308.717772999999,16171.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9687,1645651356.976365,124.0,0.0,4317.436035,4686.666504,4261.025879,4281.025879,4322.05127,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,62.0,0.0,0.351044,0.567383,0.16308599999999998,-0.726807,0.95314,-0.16552999999999998,-0.305669,-0.018372,-0.049282,-0.036652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,
9688,1645651356.98418,125.0,0.0,4330.256348,4813.846191,4282.05127,4279.487305,4315.384765999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9689,1645651356.991996,126.0,0.0,4304.615234000001,4714.871582,4323.077147999999,4278.461426,4291.282227000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,63.0,0.0,0.350538,0.567383,0.16308599999999998,-0.727051,0.941909,-0.156252,-0.30811,-0.018976,-0.049237,-0.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9690,1645651356.999811,127.0,0.0,4285.641113000001,4556.922852000001,4320.0,4278.461426,4262.563965,234.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9691,1645651357.007627,0.0,0.0,4302.563965,4656.922852000001,4362.563965,4277.436035,4249.743652,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,0.0,0.0,0.350538,0.567383,0.16308599999999998,-0.727051,0.9487450000000001,-0.161135,-0.306157,-0.019372999999999998,-0.049245,-0.034244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,
9692,1645651357.015542,1.0,0.0,4301.025879,4601.025879,4387.179688,4276.922852000001,4246.153809,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9693,1645651357.023358,2.0,0.0,4274.871582,4511.282227000001,4344.615234000001,4279.487305,4255.897461,16143.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.351044,0.567383,0.16308599999999998,-0.726807,0.945327,-0.16552999999999998,-0.295903,-0.019780000000000002,-0.049203,-0.036483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9694,1645651357.031173,3.0,0.0,4277.94873,4564.102539,4303.589844,4284.102539,4266.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9695,1645651357.038989,4.0,0.0,4295.897461,4508.205078,4311.282227000001,4283.077147999999,4258.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.351044,0.567383,0.16308599999999998,-0.726807,0.9487450000000001,-0.16894800000000001,-0.299809,-0.020243,-0.049166,-0.038548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,
9696,1645651357.046804,5.0,0.0,4285.641113000001,4477.94873,4235.384765999999,4278.461426,4259.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
