,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25658,1645582846.670016,114.0,0.0,4316.922852000001,3968.205078,4241.538574,4282.563965,4311.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.477579,-0.282471,0.592529,0.5839840000000001,0.9043110000000001,-0.42236999999999997,-0.143069,-0.034829,-0.0369,-0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25659,1645582846.6778312,115.0,0.0,4328.717772999999,3906.6667479999996,4242.05127,4281.025879,4323.077147999999,16195.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25660,1645582846.685647,116.0,0.0,4345.128418,3951.281982,4241.538574,4280.0,4321.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.477434,-0.282715,0.592529,0.5839840000000001,0.9028459999999999,-0.437507,-0.143557,-0.034714999999999996,-0.036774,-0.033187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25661,1645582846.693462,117.0,0.0,4343.077147999999,3913.3332520000004,4225.641113000001,4281.538574,4305.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25662,1645582846.701278,118.0,0.0,4336.922852000001,3858.974365,4229.743652,4281.538574,4301.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.47728999999999994,-0.282959,0.592529,0.5839840000000001,0.897963,-0.43213500000000005,-0.133303,-0.034662,-0.036661,-0.034946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25663,1645582846.709193,119.0,0.0,4338.974121,3946.1538090000004,4233.333496,4280.512695,4338.974121,16195.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25664,1645582846.717008,120.0,0.0,4350.256348,3995.897461,4209.743652,4280.0,4373.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.47728999999999994,-0.282959,0.592529,0.5839840000000001,0.900893,-0.42188100000000006,-0.14257999999999998,-0.034614,-0.036706,-0.036481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25665,1645582846.7249231,121.0,0.0,4353.846191,3959.487061,4212.820313,4281.025879,4354.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25666,1645582846.732738,122.0,0.0,4324.615234000001,4007.179443,4230.256348,4280.512695,4321.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.477145,-0.28320300000000004,0.592529,0.5839840000000001,0.903334,-0.42822899999999997,-0.134279,-0.03457,-0.036747,-0.03171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25667,1645582846.7405539,123.0,0.0,4301.025879,4047.6923829999996,4218.461426,4280.0,4316.410156,16195.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25668,1645582846.748369,124.0,0.0,4327.179688,3966.6667479999996,4213.333496,4280.0,4335.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.47728999999999994,-0.282959,0.592529,0.5839840000000001,0.897963,-0.43213500000000005,-0.133303,-0.034434,-0.036733999999999996,-0.033617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25669,1645582846.756184,125.0,0.0,4338.974121,3972.820557,4214.871582,4281.025879,4339.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25670,1645582846.764,126.0,0.0,4302.05127,4121.538574,4216.410156,4281.538574,4315.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.477145,-0.28320300000000004,0.592529,0.5839840000000001,0.903334,-0.42822899999999997,-0.134279,-0.034408,-0.036772000000000006,-0.029131999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25671,1645582846.771815,127.0,0.0,4291.794922,4152.820313,4222.563965,4282.05127,4305.128418,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.402302,5.706859,4.569021,3.253263,2.650681,301.911804,108.693619,102.774162,31.992756,35.067165,2.406362,1.376398,1.1826809999999999,1.3446200000000001,1.580945,0.007093,0.009529000000000001,0.004164,0.0034049999999999996,0.004705,4.494209,5.039631,1.184885,3.464811,3.022825
25672,1645582846.7796302,0.0,0.0,4325.641113000001,4093.8461909999996,4209.743652,4282.563965,4315.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.476842,-0.28320300000000004,0.592773,0.5839840000000001,0.9091940000000001,-0.41699899999999995,-0.136233,-0.034385,-0.036903,-0.024998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25673,1645582846.787446,1.0,0.0,4334.358886999999,4145.641113000001,4217.94873,4282.563965,4303.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25674,1645582846.795361,2.0,0.0,4313.846191,4293.333496,4242.05127,4282.05127,4307.692383,16235.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.476696,-0.283447,0.592773,0.5839840000000001,0.8921030000000001,-0.433112,-0.13135,-0.034365,-0.036973,-0.027576999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25675,1645582846.803176,3.0,0.0,4319.487305,4341.538574,4217.94873,4282.05127,4327.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25676,1645582846.810991,4.0,0.0,4335.384765999999,4231.282227000001,4209.230957,4282.05127,4302.563965,254.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.47670100000000004,-0.283447,0.592529,0.584229,0.8955209999999999,-0.427741,-0.13135,-0.034249,-0.036986,-0.023597999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25677,1645582846.8188062,5.0,0.0,4326.153809,4149.230957,4238.461426,4282.563965,4296.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25678,1645582846.826621,6.0,0.0,4326.666504,4211.282227000001,4238.974121,4281.538574,4334.871582,16142.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.47640200000000005,-0.283447,0.592529,0.5844729999999999,0.8955209999999999,-0.436042,-0.139651,-0.034339999999999996,-0.036999000000000004,-0.020066999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25679,1645582846.834436,7.0,0.0,4328.717772999999,4300.0,4221.025879,4281.025879,4335.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25680,1645582846.842252,8.0,0.0,4300.0,4355.897461,4209.743652,4281.538574,4313.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.47640200000000005,-0.283447,0.592529,0.5844729999999999,0.881849,-0.43653000000000003,-0.130373,-0.034372,-0.037058999999999995,-0.016839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25681,1645582846.850067,9.0,0.0,4283.077147999999,4370.256348,4207.179688,4282.05127,4307.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25682,1645582846.857882,10.0,0.0,4289.743652,4368.205078,4216.410156,4281.538574,4313.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.47670100000000004,-0.283447,0.592529,0.584229,0.9004040000000001,-0.43653000000000003,-0.141604,-0.034401999999999995,-0.037015,-0.020233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25683,1645582846.865797,11.0,0.0,4292.307617,4375.897461,4213.846191,4281.025879,4306.666504,16236.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25684,1645582846.873612,12.0,0.0,4290.769043,4323.589844,4214.358886999999,4281.538574,4267.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.476542,-0.28320300000000004,0.592773,0.584229,0.8989389999999999,-0.43213500000000005,-0.138186,-0.034331,-0.037024,-0.017038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25685,1645582846.881428,13.0,0.0,4307.692383,4231.282227000001,4233.333496,4281.538574,4254.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25686,1645582846.889243,14.0,0.0,4323.589844,4239.487305,4226.153809,4281.538574,4304.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.477145,-0.28320300000000004,0.592529,0.5839840000000001,0.898451,-0.43018199999999995,-0.139651,-0.034316,-0.037032999999999996,-0.020266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25687,1645582846.897059,15.0,0.0,4324.102539,4284.615234000001,4202.05127,4281.538574,4320.0,16236.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.046929,6.14395,4.561194,3.083405,2.372709,355.323059,91.51621999999999,113.206795,28.920523,32.553748999999996,2.681708,1.5690620000000002,1.050872,1.596983,1.710791,0.00705,0.00703,0.003868,0.0029620000000000002,0.00391,3.9653769999999997,4.680345,1.277313,3.066382,3.043329
25688,1645582846.904874,16.0,0.0,4336.410156,4253.846191,4204.615234000001,4281.538574,4303.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.477145,-0.28320300000000004,0.592529,0.5839840000000001,0.901869,-0.41846300000000003,-0.133303,-0.0344,-0.037041000000000004,-0.01697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25689,1645582846.912689,17.0,0.0,4335.384765999999,4255.897461,4217.436035,4281.025879,4313.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25690,1645582846.920505,18.0,0.0,4279.487305,4263.077147999999,4211.794922,4281.538574,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.477145,-0.28320300000000004,0.592529,0.5839840000000001,0.8964979999999999,-0.42627600000000004,-0.126467,-0.034476,-0.037048000000000005,-0.020253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25691,1645582846.92832,19.0,0.0,4241.025879,4243.589844,4197.436035,4281.538574,4246.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25692,1645582846.936135,20.0,0.0,4274.358886999999,4283.589844,4189.230957,4280.512695,4273.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.476846,-0.28320300000000004,0.592529,0.584229,0.8930799999999999,-0.446296,-0.137697,-0.034446,-0.037152,-0.023355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25693,1645582846.94405,21.0,0.0,4313.846191,4286.153809,4190.769043,4280.0,4302.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25694,1645582846.951865,22.0,0.0,4310.256348,4194.871582,4202.563965,4281.025879,4285.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.477004,-0.283447,0.5922850000000001,0.584229,0.8960100000000001,-0.43262399999999995,-0.13086099999999998,-0.034468,-0.037196,-0.025951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25695,1645582846.959681,23.0,0.0,4302.563965,4124.102539,4221.025879,4281.538574,4293.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25696,1645582846.9674962,24.0,0.0,4297.94873,4136.922852000001,4222.05127,4281.538574,4311.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.477004,-0.283447,0.5922850000000001,0.584229,0.906752,-0.441413,-0.147951,-0.034537,-0.037188,-0.028482999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25697,1645582846.975311,25.0,0.0,4292.307617,4151.794922,4212.820313,4281.025879,4286.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
