,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6011,1650415127.403709,1650415127.421364,55.0,0.0,4395.384765999999,4349.743652,4271.282227000001,4353.333496,4329.230957,0.0,3.0,68.0,10.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6012,1650415127.411524,1650415127.4290788,56.0,0.0,4431.794922,4354.871582,4280.0,4140.0,4376.922852000001,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,28.0,0.0,0.08314500000000001,-0.546387,0.374268,0.744629,0.8838030000000001,-0.464851,-0.11914200000000001,-0.045245999999999995,-0.057039,-0.019371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6013,1650415127.419338,1650415127.436894,57.0,0.0,4364.102539,4392.307617,4260.512695,3788.718018,4331.794922,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09031900000000001,1.0,0.0,16.716713000000002,8.665447,7.367866,2.999423,3.126553,60.663123999999996,27.921314000000002,31.378629999999998,13.413281,4.742572,3.177241,1.7909279999999999,1.972448,2.180641,2.1371580000000003,282.078735,205.62068200000002,145.261658,51.13446,29.802338,17.944332,7.101882000000001,5.312273,2.156831,4.022683
6014,1650415127.4271529,1650415127.444608,58.0,0.0,4335.384765999999,4421.025879,4243.077147999999,3926.1538090000004,4308.717772999999,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,29.0,0.0,0.084734,-0.546143,0.374268,0.744629,0.8750129999999999,-0.46582700000000005,-0.122072,-0.045311000000000004,-0.057048,-0.020559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6015,1650415127.434967,1650415127.452523,59.0,0.0,4397.94873,4429.230957,4251.282227000001,4333.333496,4347.692383,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016,1650415127.442782,1650415127.460337,60.0,0.0,4401.025879,4435.384765999999,4268.205078,4406.666504,4351.282227000001,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,30.0,0.0,0.084734,-0.546143,0.374268,0.744629,0.8955209999999999,-0.46826899999999994,-0.12695499999999998,-0.045321,-0.057153999999999996,-0.021726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6017,1650415127.450596,1650415127.468252,61.0,0.0,4356.922852000001,4447.692383,4277.436035,4352.820313,4334.871582,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.09031900000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
6018,1650415127.458411,1650415127.476067,62.0,0.0,4377.94873,4456.410156,4272.307617,4421.538574,4355.897461,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,31.0,0.0,0.08314500000000001,-0.546387,0.374268,0.744629,0.8838030000000001,-0.464851,-0.11914200000000001,-0.045379,-0.057152,-0.019504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6019,1650415127.466225,1650415127.4839811,63.0,0.0,4395.897461,4439.487305,4260.512695,4389.230957,4358.461426,0.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6020,1650415127.474039,1650415127.491796,64.0,0.0,4381.538574,4438.974121,4270.256348,4338.974121,4347.692383,450.0,3.0,68.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,32.0,0.0,0.084734,-0.546143,0.374268,0.744629,0.8955209999999999,-0.46826899999999994,-0.12695499999999998,-0.045382,-0.057247,-0.020777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
