,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12124,1645651376.029999,1.0,0.0,4396.410156,4742.563965,4311.282227000001,4281.025879,4236.922852000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12125,1645651376.0378141,2.0,0.0,4392.307617,4754.358886999999,4287.692383,4282.563965,4238.461426,16144.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.361319,0.5627439999999999,0.170654,-0.723633,0.941421,-0.152834,-0.31006300000000003,-0.019933000000000003,-0.049263999999999995,-0.028364999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12126,1645651376.045629,3.0,0.0,4405.641113000001,4730.256348,4276.410156,4281.538574,4222.05127,450.0,3.0,55.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12127,1645651376.053344,4.0,0.0,4424.102539,4756.922852000001,4263.077147999999,4280.512695,4250.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.361319,0.5627439999999999,0.170654,-0.723633,0.945327,-0.14257999999999998,-0.299809,-0.020283000000000002,-0.04922,-0.024991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.800226,,,,,,,,,,,,,,,,,,,,,,,,,
12128,1645651376.061158,5.0,0.0,4404.615234000001,4676.410156,4249.230957,4282.05127,4246.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12129,1645651376.068973,6.0,0.0,4416.410156,4612.820313,4201.538574,4283.589844,4230.256348,236.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.361319,0.5627439999999999,0.170654,-0.723633,0.949722,-0.145022,-0.31396999999999997,-0.02055,-0.04923,-0.028156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12130,1645651376.0767882,7.0,0.0,4427.179688,4743.589844,4182.05127,4284.102539,4248.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12131,1645651376.0846019,8.0,0.0,4446.666504,4753.333496,4197.436035,4284.102539,4277.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.361319,0.5627439999999999,0.170654,-0.723633,0.94435,-0.157229,-0.317388,-0.020888,-0.049287,-0.024852000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8685879999999999,29.598606,25.898241,11.973303,4.578341,5.377488,255.390411,169.262543,310.955627,104.109352,132.288116,197.47287,204.2034,28.857357,5.07634,4.182893,0.07306900000000001,0.039782,0.034789,0.041308,0.050472,46.317432000000004,44.169453000000004,4.728749,5.905325,5.053703
12132,1645651376.092417,9.0,0.0,4423.589844,4593.333496,4202.563965,4284.102539,4251.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12133,1645651376.1002312,10.0,0.0,4407.179688,4580.512695,4221.538574,4285.641113000001,4243.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.361054,0.562988,0.17040999999999998,-0.723633,0.949722,-0.16552999999999998,-0.314458,-0.021044999999999998,-0.049193,-0.028031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12134,1645651376.108046,11.0,0.0,4428.717772999999,4680.0,4232.307617,4284.615234000001,4262.05127,16198.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12135,1645651376.115761,12.0,0.0,4459.487305,4644.102539,4289.743652,4282.563965,4283.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.361054,0.562988,0.17040999999999998,-0.723633,0.946792,-0.166995,-0.318364,-0.021284,-0.049205,-0.024641999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8685879999999999,,,,,,,,,,,,,,,,,,,,,,,,,
12136,1645651376.123576,13.0,0.0,4434.871582,4605.128418,4316.922852000001,4282.563965,4267.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12137,1645651376.131392,14.0,0.0,4409.230957,4661.538574,4333.846191,4284.615234000001,4254.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.361169,0.562988,0.170166,-0.723633,0.95314,-0.15332300000000001,-0.316411,-0.019254,-0.049168,-0.027793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12138,1645651376.1392071,15.0,0.0,4422.563965,4577.94873,4336.922852000001,4283.589844,4250.769043,16198.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
