,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23074,1645901948.132414,1645901948.167337,75.0,0.0,4412.820313,4578.974121,4179.487305,4243.589844,4411.794922,240.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23075,1645901948.140229,1645901948.175052,76.0,0.0,4397.94873,4516.922852000001,4193.333496,4230.256348,4422.563965,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,38.0,0.0,0.7242850000000001,0.112793,0.65625,0.178955,0.9184709999999999,-0.406256,-0.11914200000000001,-0.030979000000000003,-0.033648000000000004,-0.013437000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23076,1645901948.1480439,1645901948.182866,77.0,0.0,4424.615234000001,4489.230957,4225.641113000001,4236.922852000001,4404.102539,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23077,1645901948.155859,1645901948.190681,78.0,0.0,4430.769043,4568.205078,4236.410156,4263.077147999999,4375.897461,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,39.0,0.0,0.724247,0.11303699999999998,0.65625,0.178955,0.925795,-0.41699899999999995,-0.10888800000000001,-0.031104000000000003,-0.033701,-0.01141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.690991,,,,,,,,,,,,,,,,,,,,,,,,,
23078,1645901948.163674,1645901948.198496,79.0,0.0,4405.641113000001,4558.461426,4236.410156,4258.461426,4396.410156,240.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23079,1645901948.17149,1645901948.20631,80.0,0.0,4414.871582,4431.794922,4206.153809,4222.563965,4413.846191,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,40.0,0.0,0.7240260000000001,0.11303699999999998,0.6564939999999999,0.178955,0.923842,-0.400885,-0.104005,-0.031265,-0.033749,-0.012613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23080,1645901948.179305,1645901948.214125,81.0,0.0,4440.512695,4406.666504,4246.666504,4213.333496,4401.025879,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23081,1645901948.18712,1645901948.22194,82.0,0.0,4446.153809,4521.538574,4275.897461,4224.615234000001,4413.846191,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,41.0,0.0,0.7240260000000001,0.11303699999999998,0.6564939999999999,0.178955,0.922377,-0.398932,-0.107424,-0.031361,-0.033792,-0.013744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.690991,,,,,,,,,,,,,,,,,,,,,,,,,
23082,1645901948.1949348,1645901948.229754,83.0,0.0,4452.307617,4602.563965,4266.666504,4228.717772999999,4428.205078,240.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23083,1645901948.20275,1645901948.2375689,84.0,0.0,4469.743652,4539.487305,4221.538574,4247.692383,4429.743652,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,42.0,0.0,0.7240260000000001,0.11303699999999998,0.6564939999999999,0.178955,0.931167,-0.403326,-0.109377,-0.031546,-0.033782,-0.011637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23084,1645901948.210565,1645901948.245284,85.0,0.0,4453.846191,4453.846191,4249.230957,4268.717772999999,4435.384765999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23085,1645901948.2183812,1645901948.253098,86.0,0.0,4450.256348,4498.461426,4240.0,4271.794922,4434.871582,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,0.972656,16.666666,2.0,0.0,0.0,2.0,2.0,43.0,0.0,0.7240260000000001,0.11303699999999998,0.6564939999999999,0.178955,0.9116350000000001,-0.413092,-0.104005,-0.031564999999999996,-0.033724000000000004,-0.012915000000000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.805978,14.601104999999999,7.243581,3.7344519999999997,3.314696,1.361225,57.089203000000005,54.108891,38.108826,19.695608,26.449240000000003,28.78746,21.233999,3.3682160000000003,5.184591999999999,4.826021,18.934639,7.0697589999999995,9.396017,5.375380000000001,1.906942,11.646445,8.520589,7.050822999999999,2.521168,2.306732
23086,1645901948.226196,1645901948.2609131,87.0,0.0,4460.0,4541.538574,4186.153809,4253.846191,4423.077147999999,240.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23087,1645901948.234011,1645901948.268728,88.0,0.0,4469.743652,4501.025879,4144.615234000001,4254.358886999999,4448.205078,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,44.0,0.0,0.723766,0.11328099999999999,0.656738,0.178955,0.9199360000000001,-0.39942,-0.11084200000000001,-0.031729,-0.033575,-0.014015999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23088,1645901948.241826,1645901948.276542,89.0,0.0,4479.487305,4471.794922,4158.461426,4253.846191,4457.436035,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23089,1645901948.249641,1645901948.284357,90.0,0.0,4514.871582,4504.615234000001,4145.641113000001,4256.410156,4455.384765999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,45.0,0.0,0.723766,0.11328099999999999,0.656738,0.178955,0.931167,-0.392096,-0.10888800000000001,-0.031876,-0.033635000000000005,-0.015153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.805978,,,,,,,,,,,,,,,,,,,,,,,,,
23090,1645901948.257456,1645901948.292172,91.0,0.0,4519.487305,4505.128418,4135.897461,4284.102539,4463.077147999999,240.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23091,1645901948.2652721,1645901948.299986,92.0,0.0,4488.717772999999,4474.358886999999,4170.769043,4304.615234000001,4476.922852000001,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,46.0,0.0,0.723766,0.11328099999999999,0.656738,0.178955,0.9277489999999999,-0.398932,-0.10498199999999999,-0.031911,-0.033592000000000004,-0.012955000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23092,1645901948.273087,1645901948.307801,93.0,0.0,4465.641113000001,4494.871582,4184.102539,4269.743652,4478.974121,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23093,1645901948.280902,1645901948.315615,94.0,0.0,4454.358886999999,4586.153809,4186.153809,4255.897461,4476.922852000001,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,47.0,0.0,0.723544,0.11328099999999999,0.656982,0.178955,0.922377,-0.412116,-0.114748,-0.031943,-0.033602,-0.014052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.805978,,,,,,,,,,,,,,,,,,,,,,,,,
23094,1645901948.288717,1645901948.3233302,95.0,0.0,4446.153809,4587.692383,4147.692383,4294.358886999999,4467.179688,240.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23095,1645901948.296532,1645901948.3311448,96.0,0.0,4468.205078,4495.384765999999,4124.615234000001,4309.230957,4462.563965,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,48.0,0.0,0.723544,0.11328099999999999,0.656982,0.178955,0.928725,-0.400885,-0.109865,-0.032069,-0.03366,-0.015186000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23096,1645901948.304347,1645901948.33896,97.0,0.0,4486.153809,4483.077147999999,4158.461426,4265.128418,4462.563965,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23097,1645901948.312163,1645901948.346774,98.0,0.0,4480.0,4522.05127,4210.769043,4244.102539,4448.717772999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,49.0,0.0,0.723583,0.11303699999999998,0.656982,0.178955,0.9209129999999999,-0.393561,-0.099123,-0.032085,-0.033614,-0.016156999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.805978,,,,,,,,,,,,,,,,,,,,,,,,,
23098,1645901948.319978,1645901948.354589,99.0,0.0,4490.256348,4489.230957,4207.692383,4268.205078,4440.0,240.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23099,1645901948.327793,1645901948.362403,100.0,0.0,4479.487305,4420.512695,4268.205078,4268.717772999999,4442.05127,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,50.0,0.0,0.7233229999999999,0.11328099999999999,0.657227,0.178955,0.9160299999999999,-0.397467,-0.104005,-0.032099,-0.033573,-0.013809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23100,1645901948.335608,1645901948.370218,101.0,0.0,4444.615234000001,4411.282227000001,4267.179688,4244.102539,4446.153809,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23101,1645901948.3434231,1645901948.378033,102.0,0.0,4427.179688,4475.897461,4203.077147999999,4229.230957,4433.333496,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,51.0,0.0,0.723544,0.11328099999999999,0.656982,0.178955,0.928725,-0.400885,-0.109865,-0.032063,-0.033585000000000004,-0.014821,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6689069999999999,19.066931,7.930387,4.1053489999999995,3.422518,1.183286,54.267672999999995,57.465054,37.038235,21.931753,27.472025,27.522396,21.275002,3.857496,6.3545300000000005,4.971467,25.99165,10.55182,10.863105000000001,5.517837,2.2699689999999997,17.998243,10.623431,8.119808,3.021084,2.031444
23102,1645901948.351238,1645901948.385847,103.0,0.0,4433.333496,4489.230957,4168.717772999999,4237.436035,4418.461426,240.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23103,1645901948.3590539,1645901948.3935618,104.0,0.0,4439.487305,4396.410156,4189.743652,4237.94873,4403.589844,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,52.0,0.0,0.7233229999999999,0.11328099999999999,0.657227,0.178955,0.9160299999999999,-0.397467,-0.104005,-0.032079,-0.033547,-0.012606000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23104,1645901948.366869,1645901948.401377,105.0,0.0,4467.692383,4320.512695,4194.358886999999,4238.461426,4412.307617,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23105,1645901948.374684,1645901948.4091911,106.0,0.0,4461.025879,4332.820313,4202.563965,4237.94873,4418.461426,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,53.0,0.0,0.7233609999999999,0.11303699999999998,0.657227,0.178955,0.9028459999999999,-0.392096,-0.101076,-0.032143,-0.033561,-0.013738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6689069999999999,,,,,,,,,,,,,,,,,,,,,,,,,
23106,1645901948.382499,1645901948.417006,107.0,0.0,4446.666504,4416.922852000001,4174.358886999999,4238.974121,4431.282227000001,240.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23107,1645901948.390314,1645901948.4248211,108.0,0.0,4449.743652,4531.282227000001,4144.102539,4233.846191,4423.077147999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,54.0,0.0,0.7233609999999999,0.11303699999999998,0.657227,0.178955,0.9131,-0.39014299999999996,-0.093263,-0.032249,-0.033477,-0.011583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23108,1645901948.3981302,1645901948.432635,109.0,0.0,4451.282227000001,4589.743652,4182.563965,4228.717772999999,4415.897461,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23109,1645901948.4059448,1645901948.44045,110.0,0.0,4429.230957,4580.512695,4216.410156,4210.256348,4413.846191,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,55.0,0.0,0.7231390000000001,0.11303699999999998,0.657471,0.178955,0.9209129999999999,-0.409674,-0.102052,-0.032393,-0.033401,-0.012915000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6689069999999999,,,,,,,,,,,,,,,,,,,,,,,,,
23110,1645901948.41376,1645901948.448265,111.0,0.0,4426.666504,4543.589844,4213.333496,4202.05127,4398.461426,240.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23111,1645901948.421575,1645901948.456079,112.0,0.0,4426.153809,4511.282227000001,4170.256348,4197.436035,4382.563965,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,56.0,0.0,0.72304,0.11328099999999999,0.657471,0.179199,0.9340959999999999,-0.399908,-0.103029,-0.032376999999999996,-0.033576,-0.01094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23112,1645901948.42939,1645901948.463894,113.0,0.0,4380.512695,4503.589844,4184.102539,4195.897461,4375.384765999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23113,1645901948.437205,1645901948.4716089,114.0,0.0,4345.641113000001,4460.512695,4190.256348,4199.487305,4368.717772999999,450.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,57.0,0.0,0.722758,0.11328099999999999,0.6577149999999999,0.17944300000000002,0.928725,-0.40283800000000003,-0.114748,-0.032313,-0.033441000000000005,-0.009211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6689069999999999,,,,,,,,,,,,,,,,,,,,,,,,,
