,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22771,1645582824.112217,43.0,0.0,4765.641113000001,3545.641113,4281.538574,4288.205078,4387.179688,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22772,1645582824.120032,44.0,0.0,4728.205078,3616.923096,4264.615234000001,4288.717772999999,4385.641113000001,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,22.0,0.0,0.479837,-0.276611,0.5893550000000001,0.5881350000000001,0.8964979999999999,-0.447272,-0.157229,-0.034368,-0.037078,-0.029564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22773,1645582824.127846,45.0,0.0,4695.384765999999,3603.076904,4261.025879,4286.153809,4317.94873,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22774,1645582824.135661,46.0,0.0,4621.025879,3523.076904,4260.0,4283.589844,4231.282227000001,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,23.0,0.0,0.48015399999999997,-0.2771,0.5891109999999999,0.5878909999999999,0.909682,-0.42920600000000003,-0.15820599999999999,-0.0343,-0.036983999999999996,-0.031735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22775,1645582824.143476,47.0,0.0,4589.230957,3482.5642090000006,4244.102539,4282.05127,4228.717772999999,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,0.0,0.0,0.0,2.0,0.0,2.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,1.0,0.0,512.0,1.0,13.050901,6.993852,2.987209,4.523713,2.533276,316.403076,317.93924,184.815216,55.297610999999996,35.387558,4.315243,4.725425,3.3693370000000002,1.3514030000000001,0.8727790000000001,0.009555,0.00926,0.006972,0.007393,0.008068,9.094611,2.4701470000000003,4.0676190000000005,5.383906,3.425754
22776,1645582824.15129,48.0,0.0,4583.077147999999,3497.4357909999994,4245.128418,4282.05127,4251.282227000001,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,24.0,0.0,0.480313,-0.277344,0.588867,0.5878909999999999,0.9116350000000001,-0.4336,-0.165042,-0.034337,-0.036948,-0.033638999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22777,1645582824.1590052,49.0,0.0,4503.077147999999,3484.615479,4253.846191,4280.512695,4207.179688,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22778,1645582824.1668198,50.0,0.0,4413.846191,3392.3076170000004,4243.589844,4281.025879,4161.538574,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,25.0,0.0,0.480313,-0.277344,0.588867,0.5878909999999999,0.906264,-0.415045,-0.15967,-0.03437,-0.036914999999999996,-0.035354000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22779,1645582824.174635,51.0,0.0,4403.077147999999,3392.820557,4231.282227000001,4282.05127,4180.512695,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22780,1645582824.18245,52.0,0.0,4405.641113000001,3555.384521,4226.666504,4281.025879,4197.94873,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,26.0,0.0,0.480454,-0.2771,0.588867,0.5878909999999999,0.9004040000000001,-0.41944,-0.163088,-0.034351,-0.036933999999999995,-0.036945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22781,1645582824.190265,53.0,0.0,4375.384765999999,3594.8718259999996,4231.282227000001,4281.025879,4156.922852000001,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22782,1645582824.19808,54.0,0.0,4360.512695,3478.461426,4249.743652,4281.538574,4151.282227000001,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,27.0,0.0,0.479996,-0.276855,0.5893550000000001,0.5878909999999999,0.902358,-0.428717,-0.164553,-0.034333999999999996,-0.037001,-0.032079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22783,1645582824.205895,55.0,0.0,4374.871582,3480.512939,4251.282227000001,4281.538574,4197.94873,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22784,1645582824.2137089,56.0,0.0,4394.871582,3558.461426,4221.538574,4280.0,4220.0,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,28.0,0.0,0.479678,-0.27636700000000003,0.5896,0.5881350000000001,0.905776,-0.420417,-0.15332300000000001,-0.034221,-0.036963,-0.033949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22785,1645582824.221524,57.0,0.0,4424.615234000001,3558.974365,4216.410156,4282.05127,4234.358886999999,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22786,1645582824.2293391,58.0,0.0,4494.871582,3591.281982,4229.743652,4287.179688,4305.128418,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,29.0,0.0,0.478759,-0.275879,0.5900880000000001,0.588623,0.889174,-0.423346,-0.150393,-0.034315,-0.037075,-0.029334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22787,1645582824.2370539,59.0,0.0,4608.717772999999,3609.2307130000004,4258.974121,4288.205078,4388.717772999999,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22788,1645582824.244869,60.0,0.0,4693.846191,3529.743652,4302.05127,4287.179688,4410.769043,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,30.0,0.0,0.478138,-0.275391,0.590332,0.5891109999999999,0.892592,-0.43897200000000003,-0.158694,-0.034301,-0.037079,-0.031527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22789,1645582824.252683,61.0,0.0,4722.05127,3522.0512700000004,4297.436035,4288.205078,4429.743652,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22790,1645582824.260498,62.0,0.0,4750.769043,3557.9487299999996,4254.871582,4289.230957,4493.333496,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,31.0,0.0,0.47797799999999996,-0.275146,0.590332,0.5893550000000001,0.9052870000000001,-0.431647,-0.150881,-0.034191,-0.037032999999999996,-0.033453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22791,1645582824.2683132,63.0,0.0,4779.487305,3580.0,4248.205078,4287.179688,4524.102539,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.271301,1.0,0.0,43.843029,8.610428,2.9718169999999997,5.116519,3.7591370000000004,330.022339,341.620728,162.69223,65.168213,35.16235,4.204825,4.703925,3.9087769999999997,1.458615,0.894389,0.020021,0.008688,0.009939,0.006324000000000001,0.006723999999999999,27.297898999999997,4.274213,3.7673050000000003,6.653491000000001,4.228496
22792,1645582824.2761269,64.0,0.0,4751.282227000001,3673.3332520000004,4277.94873,4286.666504,4491.282227000001,450.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,32.0,0.0,0.47767600000000005,-0.275146,0.590332,0.5896,0.897475,-0.473152,-0.158694,-0.03419,-0.03709,-0.028936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22793,1645582824.283942,65.0,0.0,4712.820313,3822.5642090000006,4271.282227000001,4287.692383,4477.436035,450.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22794,1645582824.2917562,66.0,0.0,4700.0,3904.102539,4251.282227000001,4288.205078,4455.897461,16267.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,33.0,0.0,0.47797799999999996,-0.275146,0.590332,0.5893550000000001,0.9043110000000001,-0.457038,-0.155276,-0.034141000000000005,-0.037043,-0.031169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22795,1645582824.299571,67.0,0.0,4683.077147999999,3916.4101560000004,4264.615234000001,4288.205078,4393.333496,450.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.271301,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22796,1645582824.307286,68.0,0.0,4672.820313,3959.487061,4277.436035,4288.205078,4403.077147999999,317.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.477696,-0.27563499999999996,0.590332,0.5893550000000001,0.8930799999999999,-0.448737,-0.14257999999999998,-0.034144,-0.037098,-0.033228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22797,1645582824.3151,69.0,0.0,4668.717772999999,4072.3076170000004,4258.974121,4288.717772999999,4440.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22798,1645582824.322815,70.0,0.0,4611.282227000001,4157.436035,4232.307617,4287.692383,4389.743652,16109.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.47815799999999997,-0.275879,0.5900880000000001,0.5891109999999999,0.8886850000000001,-0.430671,-0.151858,-0.034197000000000005,-0.037099,-0.028732999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22799,1645582824.33063,71.0,0.0,4504.615234000001,4171.282227000001,4235.384765999999,4289.230957,4322.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.271301,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22800,1645582824.338445,72.0,0.0,4449.230957,4227.692383,4241.538574,4288.205078,4312.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.478318,-0.276123,0.5898439999999999,0.5891109999999999,0.901381,-0.42188100000000006,-0.151369,-0.034194999999999996,-0.037101,-0.030987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22801,1645582824.34626,73.0,0.0,4439.487305,4222.563965,4225.641113000001,4282.563965,4303.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22802,1645582824.354075,74.0,0.0,4393.333496,4101.538574,4211.282227000001,4279.487305,4288.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.478177,-0.27636700000000003,0.5898439999999999,0.5891109999999999,0.9052870000000001,-0.428717,-0.152834,-0.034194,-0.037199,-0.033014999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22803,1645582824.36189,75.0,0.0,4357.94873,4089.743652,4232.820313,4280.512695,4279.487305,16228.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.271301,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22804,1645582824.369605,76.0,0.0,4356.410156,4116.922852000001,4238.974121,4280.0,4271.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.478337,-0.276611,0.5896,0.5891109999999999,0.8847790000000001,-0.44483100000000003,-0.16846,-0.034192,-0.037239,-0.034841000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22805,1645582824.37742,77.0,0.0,4284.102539,4040.0,4212.307617,4280.0,4246.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22806,1645582824.385235,78.0,0.0,4173.333496,4043.076904,4192.820313,4281.538574,4181.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.47879700000000003,-0.276855,0.5893550000000001,0.588867,0.890639,-0.458503,-0.143557,-0.034191,-0.037275,-0.036483999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22807,1645582824.39305,79.0,0.0,4157.94873,4157.94873,4206.153809,4280.512695,4146.666504,16228.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.441604,1.0,0.0,116.741547,11.027372,3.149167,5.885299,5.371683,326.030029,344.76437400000003,141.694641,73.48395500000001,33.782536,4.299904,4.331652,4.216671,1.655299,0.9481299999999999,0.052336,0.008734,0.014428999999999999,0.006642,0.006488,69.808762,8.099276,4.107199,8.235978,5.426298
22808,1645582824.4008641,80.0,0.0,4222.563965,4201.025879,4221.025879,4280.0,4189.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.479274,-0.277588,0.588867,0.588623,0.902358,-0.45801499999999995,-0.15674100000000002,-0.034239,-0.037356,-0.037962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22809,1645582824.408679,81.0,0.0,4220.512695,4252.820313,4218.974121,4281.025879,4201.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22810,1645582824.416494,82.0,0.0,4161.025879,4395.897461,4200.512695,4280.0,4166.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.47974799999999995,-0.27831999999999996,0.588623,0.5881350000000001,0.901869,-0.455085,-0.159182,-0.034184,-0.037331,-0.039244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22811,1645582824.424309,83.0,0.0,4118.461426,4503.589844,4198.461426,4280.0,4157.436035,16228.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.441604,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22812,1645582824.4321241,84.0,0.0,4135.384765999999,4549.230957,4214.871582,4279.487305,4155.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.47879700000000003,-0.276855,0.5893550000000001,0.588867,0.890639,-0.458503,-0.143557,-0.034184,-0.037357999999999995,-0.040447000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22813,1645582824.439939,85.0,0.0,4147.692383,4364.615234000001,4187.179688,4278.974121,4157.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22814,1645582824.447654,86.0,0.0,4108.205078,4064.615479,4190.769043,4282.05127,4132.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.48022,-0.279053,0.588379,0.587646,0.904799,-0.427741,-0.150881,-0.034183,-0.037285000000000006,-0.035182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22815,1645582824.455468,87.0,0.0,4096.922852000001,4058.974365,4205.128418,4277.436035,4118.461426,16228.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.441604,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22816,1645582824.463283,88.0,0.0,4085.641113,4223.077147999999,4182.05127,4273.333496,4160.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.480391,-0.279785,0.588379,0.587158,0.9028459999999999,-0.43018199999999995,-0.15967,-0.034232,-0.037218,-0.036839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22817,1645582824.471098,89.0,0.0,4086.6667479999996,4272.820313,4192.820313,4278.461426,4170.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22818,1645582824.4789119,90.0,0.0,4087.6923829999996,4171.282227000001,4180.512695,4280.512695,4144.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.48056099999999996,-0.280518,0.5881350000000001,0.586914,0.91017,-0.41895200000000005,-0.156252,-0.034324,-0.037305,-0.032032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22819,1645582824.486727,91.0,0.0,4053.8461909999996,4063.076904,4192.820313,4278.974121,4113.333496,16228.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.441604,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22820,1645582824.494541,92.0,0.0,4051.281982,4106.666504,4218.974121,4276.922852000001,4117.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.481171,-0.281006,0.5878909999999999,0.586426,0.903334,-0.42969399999999996,-0.157229,-0.034164,-0.037286,-0.034005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22821,1645582824.502356,93.0,0.0,4039.487061,4134.871582,4216.922852000001,4276.922852000001,4134.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22822,1645582824.5101712,94.0,0.0,4027.179443,4069.2307130000004,4235.384765999999,4278.974121,4118.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.48118299999999997,-0.281494,0.5878909999999999,0.586182,0.8989389999999999,-0.42822899999999997,-0.147463,-0.034165,-0.037219,-0.035731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22823,1645582824.517885,95.0,0.0,4054.8718259999996,4095.897461,4241.538574,4277.94873,4124.102539,16228.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,247.501846,14.152460999999999,3.639622,6.731571000000001,7.104305,307.922546,326.045685,122.99034099999999,77.521507,31.230221000000004,5.020232,3.7147699999999997,4.218692,1.9716349999999998,1.042846,0.114547,0.009418000000000001,0.020604,0.008229,0.007431,145.992798,13.689048000000001,5.155201,9.681087,6.884714999999999
22824,1645582824.5257,96.0,0.0,4070.256348,4265.128418,4201.538574,4275.384765999999,4135.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.480897,-0.281982,0.5878909999999999,0.586182,0.9091940000000001,-0.420417,-0.157717,-0.034167,-0.037062,-0.037285000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22825,1645582824.533515,97.0,0.0,4050.7692869999996,4332.307617,4170.256348,4274.358886999999,4129.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22826,1645582824.541329,98.0,0.0,4039.487061,4275.897461,4197.94873,4276.922852000001,4131.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.480908,-0.282471,0.5878909999999999,0.585938,0.901381,-0.40283800000000003,-0.147463,-0.034217000000000004,-0.037212999999999996,-0.032238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22827,1645582824.549144,99.0,0.0,4041.538574,4382.05127,4211.794922,4278.461426,4138.461426,16228.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
