,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
42976,1645902103.669935,1645902103.687649,9.0,0.0,4360.512695,4445.641113000001,4197.436035,4221.538574,4282.563965,16071.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42977,1645902103.67775,1645902103.6954641,10.0,0.0,4342.563965,4521.025879,4189.743652,4195.897461,4303.589844,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,5.0,0.0,0.712889,0.09472699999999999,0.6662600000000001,0.197266,0.922866,-0.400397,-0.093263,-0.028089999999999997,-0.034817,-0.007751000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42978,1645902103.685566,1645902103.703178,11.0,0.0,4340.0,4598.974121,4252.820313,4162.563965,4301.538574,16060.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42979,1645902103.693381,1645902103.710993,12.0,0.0,4344.615234000001,4462.563965,4253.846191,4144.615234000001,4254.871582,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,6.0,0.0,0.71305,0.09472699999999999,0.6660159999999999,0.19751,0.9126120000000001,-0.39697899999999997,-0.102052,-0.028357,-0.0349,-0.006243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42980,1645902103.7011962,1645902103.718807,13.0,0.0,4339.487305,4395.897461,4245.128418,4136.922852000001,4260.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42981,1645902103.7090108,1645902103.7266212,14.0,0.0,4331.794922,4497.94873,4248.205078,4126.153809,4300.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,7.0,0.0,0.713082,0.09448200000000001,0.6660159999999999,0.19751,0.9160299999999999,-0.40576799999999996,-0.095216,-0.028793,-0.034779000000000004,-0.008012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42982,1645902103.716826,1645902103.734436,15.0,0.0,4329.743652,4545.128418,4246.153809,4136.922852000001,4292.820313,16060.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42983,1645902103.724641,1645902103.74225,16.0,0.0,4339.487305,4498.974121,4248.717772999999,4185.128418,4270.256348,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,8.0,0.0,0.713082,0.09448200000000001,0.6660159999999999,0.19751,0.9116350000000001,-0.404791,-0.09765800000000001,-0.02899,-0.034768,-0.006478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42984,1645902103.732457,1645902103.749965,17.0,0.0,4325.641113000001,4473.333496,4322.05127,4213.333496,4279.487305,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42985,1645902103.740272,1645902103.75778,18.0,0.0,4305.641113000001,4471.282227000001,4297.94873,4196.410156,4295.384765999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,9.0,0.0,0.713082,0.09448200000000001,0.6660159999999999,0.19751,0.9199360000000001,-0.407233,-0.103029,-0.029363,-0.034709,-0.008272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42986,1645902103.748087,1645902103.765594,19.0,0.0,4312.820313,4439.487305,4229.230957,4188.717772999999,4285.128418,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42987,1645902103.755902,1645902103.773409,20.0,0.0,4322.563965,4466.153809,4187.692383,4200.512695,4288.717772999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,10.0,0.0,0.713378,0.09448200000000001,0.665771,0.197266,0.9150530000000001,-0.400397,-0.093751,-0.026475,-0.034656,-0.006614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42988,1645902103.763717,1645902103.781224,21.0,0.0,4330.769043,4563.077147999999,4192.820313,4185.641113000001,4298.974121,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42989,1645902103.771533,1645902103.7890382,22.0,0.0,4362.563965,4558.461426,4216.922852000001,4194.358886999999,4296.922852000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,1.0,16.666666,2.0,0.0,0.0,4.0,4.0,11.0,0.0,0.713378,0.09448200000000001,0.665771,0.197266,0.9155409999999999,-0.40576799999999996,-0.093751,-0.026952999999999998,-0.034706,-0.008297,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.24637,4.5943,1.206616,1.106464,1.193543,116.3741,42.971954,50.346413,10.072295,19.867096,23.003892999999998,21.580881,2.392001,3.190066,5.950604,11.392887,4.692641,4.48169,6.306632,1.9599779999999998,2.904068,3.425446,2.740277,2.668302,1.367325
42990,1645902103.7793481,1645902103.7968528,23.0,0.0,4367.692383,4486.153809,4224.102539,4242.563965,4274.358886999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42991,1645902103.787163,1645902103.804668,24.0,0.0,4377.436035,4515.384765999999,4194.358886999999,4249.230957,4286.666504,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,12.0,0.0,0.713445,0.09448200000000001,0.665771,0.197021,0.925795,-0.397955,-0.11425999999999999,-0.02748,-0.034605000000000004,-0.0066370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42992,1645902103.794978,1645902103.812482,25.0,0.0,4394.871582,4542.05127,4184.615234000001,4192.307617,4315.897461,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42993,1645902103.802793,1645902103.820297,26.0,0.0,4398.461426,4500.0,4204.615234000001,4163.077147999999,4310.769043,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,13.0,0.0,0.713445,0.09448200000000001,0.665771,0.197021,0.922377,-0.409674,-0.092775,-0.024781,-0.034513999999999996,-0.005094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42994,1645902103.810609,1645902103.828011,27.0,0.0,4386.153809,4453.846191,4227.692383,4180.512695,4286.666504,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42995,1645902103.818424,1645902103.835826,28.0,0.0,4377.94873,4450.256348,4297.436035,4194.871582,4304.615234000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,14.0,0.0,0.713673,0.09448200000000001,0.6655270000000001,0.197021,0.9267719999999999,-0.415045,-0.099123,-0.025526,-0.034431,-0.006929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42996,1645902103.826239,1645902103.84364,29.0,0.0,4366.666504,4503.077147999999,4298.461426,4168.205078,4332.307617,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42997,1645902103.834054,1645902103.851455,30.0,0.0,4353.846191,4564.102539,4229.743652,4167.692383,4324.615234000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,15.0,0.0,0.713708,0.09472699999999999,0.6655270000000001,0.196777,0.9267719999999999,-0.406744,-0.10009900000000001,-0.026098000000000003,-0.034504,-0.008628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
42998,1645902103.8418689,1645902103.859269,31.0,0.0,4350.256348,4552.307617,4203.077147999999,4191.282227000001,4304.615234000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42999,1645902103.849684,1645902103.867083,32.0,0.0,4331.282227000001,4482.563965,4277.436035,4184.102539,4288.717772999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,16.0,0.0,0.713708,0.09472699999999999,0.6655270000000001,0.196777,0.9184709999999999,-0.397467,-0.10009900000000001,-0.026613,-0.03452,-0.010109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43000,1645902103.8574991,1645902103.874898,33.0,0.0,4328.205078,4423.589844,4294.358886999999,4172.820313,4283.589844,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43001,1645902103.865315,1645902103.882712,34.0,0.0,4354.871582,4458.461426,4263.077147999999,4181.538574,4287.179688,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,17.0,0.0,0.713547,0.09472699999999999,0.665771,0.19653299999999999,0.9184709999999999,-0.401862,-0.096193,-0.027126,-0.034486,-0.011442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
43002,1645902103.87313,1645902103.890527,35.0,0.0,4371.794922,4533.333496,4247.179688,4175.897461,4290.769043,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43003,1645902103.880945,1645902103.898241,36.0,0.0,4351.282227000001,4454.871582,4273.333496,4159.487305,4285.641113000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,18.0,0.0,0.713547,0.09472699999999999,0.665771,0.19653299999999999,0.914076,-0.409186,-0.099611,-0.027685,-0.034456,-0.012642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43004,1645902103.8887599,1645902103.9060562,37.0,0.0,4333.846191,4369.230957,4224.615234000001,4190.256348,4301.538574,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43005,1645902103.896575,1645902103.913871,38.0,0.0,4348.717772999999,4483.589844,4176.922852000001,4208.205078,4298.461426,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,19.0,0.0,0.713547,0.09472699999999999,0.665771,0.19653299999999999,0.921889,-0.40283800000000003,-0.08984500000000001,-0.028138999999999997,-0.034428,-0.010499,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7660319999999999,5.643021,4.2881160000000005,1.525884,1.19528,1.312865,136.894226,44.284267,54.88641,13.792039,22.242157000000002,23.981089,21.578671,2.799862,2.682036,6.212788,10.956116,3.926589,4.742495,5.909358999999999,1.989872,2.7376150000000004,2.826277,2.626848,2.671297,1.449147
43006,1645902103.90439,1645902103.921685,39.0,0.0,4368.205078,4527.692383,4208.717772999999,4195.384765999999,4283.589844,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43007,1645902103.9122062,1645902103.9295,40.0,0.0,4351.794922,4393.846191,4228.717772999999,4186.153809,4285.128418,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,20.0,0.0,0.71358,0.09448200000000001,0.665771,0.19653299999999999,0.9199360000000001,-0.393561,-0.103029,-0.028499,-0.034257,-0.011793000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43008,1645902103.920021,1645902103.937315,41.0,0.0,4347.692383,4408.205078,4208.205078,4206.153809,4300.0,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43009,1645902103.927836,1645902103.945129,42.0,0.0,4343.589844,4537.94873,4216.922852000001,4207.179688,4282.05127,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,21.0,0.0,0.713807,0.09448200000000001,0.6655270000000001,0.19653299999999999,0.922377,-0.413092,-0.091798,-0.028921,-0.034249,-0.012957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7660319999999999,,,,,,,,,,,,,,,,,,,,,,,,,
43010,1645902103.935651,1645902103.952944,43.0,0.0,4335.897461,4502.05127,4217.436035,4171.794922,4284.615234000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43011,1645902103.943466,1645902103.960758,44.0,0.0,4334.358886999999,4355.897461,4203.589844,4156.410156,4306.153809,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,22.0,0.0,0.713807,0.09448200000000001,0.6655270000000001,0.19653299999999999,0.928725,-0.406256,-0.09765800000000001,-0.026077,-0.034194,-0.013908000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43012,1645902103.951281,1645902103.968573,45.0,0.0,4351.282227000001,4360.512695,4240.512695,4185.641113000001,4291.282227000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43013,1645902103.9590971,1645902103.976288,46.0,0.0,4360.0,4499.487305,4229.230957,4185.128418,4276.922852000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,23.0,0.0,0.71358,0.09448200000000001,0.665771,0.19653299999999999,0.9199360000000001,-0.393561,-0.103029,-0.026644,-0.034192,-0.011784000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7660319999999999,,,,,,,,,,,,,,,,,,,,,,,,,
43014,1645902103.966912,1645902103.984102,47.0,0.0,4339.487305,4547.179688,4233.846191,4150.769043,4289.743652,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43015,1645902103.974727,1645902103.991817,48.0,0.0,4330.769043,4434.871582,4262.05127,4131.794922,4289.230957,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,24.0,0.0,0.713807,0.09448200000000001,0.6655270000000001,0.19653299999999999,0.928725,-0.406256,-0.09765800000000001,-0.024028,-0.034142,-0.012852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43016,1645902103.982542,1645902103.9996312,49.0,0.0,4346.153809,4370.256348,4262.05127,4128.205078,4278.461426,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
