,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26611,1645582854.12904,43.0,0.0,4336.410156,4366.666504,4228.717772999999,4282.05127,4230.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26612,1645582854.136755,44.0,0.0,4331.794922,4350.769043,4225.128418,4281.025879,4230.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.478446,-0.281006,0.5922850000000001,0.584229,0.897475,-0.44238999999999995,-0.145998,-0.034315,-0.036947,-0.022890999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26613,1645582854.144569,45.0,0.0,4310.256348,4356.410156,4228.205078,4281.025879,4222.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26614,1645582854.152383,46.0,0.0,4320.512695,4346.153809,4248.205078,4281.538574,4232.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.478446,-0.281006,0.5922850000000001,0.584229,0.900893,-0.440436,-0.147463,-0.034448,-0.037012,-0.025778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26615,1645582854.160198,47.0,0.0,4323.589844,4262.563965,4251.794922,4281.538574,4234.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.894898,2.837714,2.645892,2.2180590000000002,2.42596,287.58371,208.14415,108.44976799999999,27.336109000000004,29.628565000000002,3.454007,1.397446,1.271208,1.569413,1.30399,0.001302,0.00021,0.000171,0.00022799999999999999,0.000144,1.862018,1.1762549999999998,3.3478809999999997,4.879257,1.7604080000000002
26616,1645582854.168012,48.0,0.0,4314.358886999999,4234.871582,4228.717772999999,4281.538574,4218.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.478446,-0.281006,0.5922850000000001,0.584229,0.9043110000000001,-0.43262399999999995,-0.153811,-0.034519,-0.037071,-0.028277999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26617,1645582854.175827,49.0,0.0,4340.512695,4211.282227000001,4230.769043,4281.538574,4217.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26618,1645582854.183641,50.0,0.0,4349.230957,4121.538574,4235.897461,4281.538574,4234.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.478601,-0.28125,0.5922850000000001,0.5839840000000001,0.9038219999999999,-0.431159,-0.158694,-0.03468,-0.037074,-0.03048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26619,1645582854.191356,51.0,0.0,4342.563965,4233.846191,4223.077147999999,4281.538574,4247.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26620,1645582854.1991699,52.0,0.0,4352.307617,4400.512695,4236.410156,4281.538574,4243.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.47875500000000004,-0.281494,0.5922850000000001,0.5837399999999999,0.9077290000000001,-0.42627600000000004,-0.154788,-0.034776999999999995,-0.037127,-0.032607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26621,1645582854.206984,53.0,0.0,4322.563965,4260.0,4246.153809,4281.538574,4232.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26622,1645582854.214799,54.0,0.0,4297.94873,4138.461426,4233.333496,4281.538574,4235.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.47875500000000004,-0.281494,0.5922850000000001,0.5837399999999999,0.8955209999999999,-0.44238999999999995,-0.135744,-0.034668,-0.036979000000000005,-0.034277999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26623,1645582854.222613,55.0,0.0,4333.846191,4235.897461,4252.820313,4281.538574,4236.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26624,1645582854.230428,56.0,0.0,4345.128418,4246.666504,4260.512695,4281.538574,4209.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.478612,-0.281738,0.5922850000000001,0.5837399999999999,0.8994280000000001,-0.428717,-0.14257999999999998,-0.034571,-0.036992000000000004,-0.02963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26625,1645582854.238242,57.0,0.0,4324.102539,4095.897461,4233.846191,4281.538574,4184.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26626,1645582854.246056,58.0,0.0,4330.256348,4021.538574,4245.641113000001,4281.538574,4195.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.478463,-0.281982,0.592529,0.583496,0.9126120000000001,-0.428717,-0.136233,-0.034532,-0.036955,-0.031647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26627,1645582854.253771,59.0,0.0,4333.333496,4138.974121,4247.179688,4281.538574,4237.94873,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26628,1645582854.261586,60.0,0.0,4322.563965,4222.563965,4204.102539,4281.538574,4254.871582,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,30.0,0.0,0.47831899999999994,-0.282227,0.592529,0.583496,0.91017,-0.415534,-0.145022,-0.034496,-0.036920999999999995,-0.027262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26629,1645582854.2694,61.0,0.0,4316.410156,4113.846191,4217.436035,4282.05127,4230.769043,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26630,1645582854.277215,62.0,0.0,4302.563965,4021.025635,4255.384765999999,4281.538574,4214.358886999999,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,31.0,0.0,0.478175,-0.282471,0.592529,0.583496,0.913588,-0.41260399999999997,-0.145022,-0.034416,-0.03694,-0.029663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26631,1645582854.2850301,63.0,0.0,4308.717772999999,4060.0,4241.538574,4280.512695,4215.897461,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.4612450000000001,3.342058,2.756869,1.984384,2.609191,293.626862,223.071762,108.59583300000001,22.81646,29.469721000000003,3.8988970000000003,1.294278,1.030109,1.584733,1.16639,0.0027429999999999998,0.000393,0.000343,0.000589,0.00034700000000000003,1.457395,1.7803759999999997,3.440675,4.603828,1.82414
26632,1645582854.292844,64.0,0.0,4324.102539,4057.9487299999996,4237.94873,4281.538574,4196.922852000001,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,32.0,0.0,0.47803100000000004,-0.282715,0.592529,0.583496,0.8989389999999999,-0.415534,-0.13281500000000002,-0.034344,-0.036957,-0.031726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26633,1645582854.300659,65.0,0.0,4315.897461,4091.794922,4234.871582,4283.589844,4200.0,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26634,1645582854.308474,66.0,0.0,4332.307617,4226.666504,4205.641113000001,4282.05127,4246.153809,16175.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,33.0,0.0,0.477887,-0.282959,0.592529,0.583496,0.903334,-0.42822899999999997,-0.127443,-0.034277999999999996,-0.036826,-0.033632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26635,1645582854.316288,67.0,0.0,4342.05127,4197.436035,4223.589844,4280.512695,4243.077147999999,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26636,1645582854.3241029,68.0,0.0,4293.846191,4137.94873,4241.538574,4280.512695,4208.205078,151.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,34.0,0.0,0.477588,-0.282959,0.592529,0.5837399999999999,0.901381,-0.425299,-0.13086099999999998,-0.034317,-0.036854000000000005,-0.035347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26637,1645582854.331817,69.0,0.0,4277.94873,4215.384765999999,4205.641113000001,4280.0,4216.922852000001,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26638,1645582854.339632,70.0,0.0,4324.102539,4258.461426,4196.922852000001,4280.512695,4220.0,16257.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,35.0,0.0,0.477588,-0.282959,0.592529,0.5837399999999999,0.901381,-0.424811,-0.130373,-0.034304,-0.036782,-0.036841000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26639,1645582854.3474462,71.0,0.0,4328.205078,4343.589844,4224.615234000001,4282.05127,4198.974121,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26640,1645582854.3552608,72.0,0.0,4290.256348,4428.205078,4234.358886999999,4282.563965,4206.666504,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,36.0,0.0,0.477733,-0.282715,0.592529,0.5837399999999999,0.894545,-0.435554,-0.14844000000000002,-0.034339999999999996,-0.036864,-0.038089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26641,1645582854.363075,73.0,0.0,4294.358886999999,4358.461426,4229.743652,4282.05127,4215.384765999999,0.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26642,1645582854.370889,74.0,0.0,4330.256348,4321.025879,4229.230957,4282.563965,4206.666504,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,37.0,0.0,0.47787700000000005,-0.282471,0.592529,0.5837399999999999,0.901869,-0.425788,-0.14257999999999998,-0.034227,-0.036791000000000004,-0.039261000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26643,1645582854.3787038,75.0,0.0,4334.871582,4330.256348,4225.641113000001,4282.05127,4231.794922,16236.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26644,1645582854.386518,76.0,0.0,4302.563965,4230.256348,4208.717772999999,4280.512695,4258.461426,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,38.0,0.0,0.477588,-0.282959,0.592529,0.5837399999999999,0.901381,-0.424811,-0.130373,-0.034222,-0.036774,-0.040413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26645,1645582854.3943331,77.0,0.0,4291.282227000001,4188.205078,4188.717772999999,4281.538574,4241.538574,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26646,1645582854.4020472,78.0,0.0,4313.333496,4250.769043,4212.307617,4282.05127,4218.461426,450.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,39.0,0.0,0.47787700000000005,-0.282471,0.592529,0.5837399999999999,0.901869,-0.425788,-0.14257999999999998,-0.03412,-0.03671,-0.041352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26647,1645582854.4098618,79.0,0.0,4299.487305,4275.897461,4236.922852000001,4281.538574,4209.230957,16236.0,4.0,95.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.193678,3.921842,2.945293,1.954749,2.655686,280.962677,214.84498599999998,102.67400400000001,20.233805,28.327820000000003,3.989343,1.0860020000000001,0.841985,1.649407,1.082841,0.004921,0.0006450000000000001,0.0006230000000000001,0.001165,0.000662,1.2724280000000001,2.621323,3.4936,4.1090089999999995,1.8666479999999999
