,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9077,1650413934.226987,1650413934.252343,72.0,0.0,4351.794922,4565.641113000001,4220.0,4280.512695,4280.0,450.0,3.0,73.0,14.0,1.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.27784899999999996,-0.454346,0.46191400000000005,0.709229,0.917494,-0.398444,-0.171389,-0.045993,-0.053441999999999996,-0.021117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9078,1650413934.234802,1650413934.260157,73.0,0.0,4355.897461,4514.358886999999,4227.179688,4280.512695,4293.846191,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.8981299999999999,1.438964,2.5159380000000002,1.155233,1.102619,11.890141,10.399641,17.851128,11.621439,12.729403,0.657655,1.335487,1.637293,0.614881,1.004801,0.002221,0.0011300000000000001,0.001052,0.00116,0.0011949999999999999,1.511347,1.164679,1.7246720000000002,1.491778,2.003704
9079,1650413934.242617,1650413934.2680721,74.0,0.0,4358.974121,4572.307617,4238.461426,4280.512695,4310.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.277843,-0.45410200000000006,0.462158,0.709229,0.9194479999999999,-0.408209,-0.167483,-0.044763,-0.053469,-0.022374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9080,1650413934.250431,1650413934.275986,75.0,0.0,4372.307617,4654.871582,4227.692383,4280.512695,4304.615234000001,16212.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9081,1650413934.2582462,1650413934.283801,76.0,0.0,4366.153809,4645.128418,4220.512695,4280.512695,4292.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.278059,-0.45410200000000006,0.46240200000000004,0.7089840000000001,0.913588,-0.40576799999999996,-0.165042,-0.045267,-0.053444000000000005,-0.017207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9082,1650413934.2660599,1650413934.291716,77.0,0.0,4344.615234000001,4618.974121,4232.307617,4280.512695,4300.0,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9083,1650413934.273875,1650413934.299531,78.0,0.0,4336.410156,4621.025879,4226.153809,4280.512695,4292.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.278458,-0.45385699999999995,0.46240200000000004,0.7089840000000001,0.914076,-0.400397,-0.16846,-0.04577,-0.053520000000000005,-0.018807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9084,1650413934.2816892,1650413934.307446,79.0,0.0,4342.563965,4615.384765999999,4209.743652,4280.512695,4272.307617,16212.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9085,1650413934.2895038,1650413934.315261,80.0,0.0,4349.230957,4616.922852000001,4216.410156,4280.512695,4285.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.27765300000000004,-0.45410200000000006,0.462646,0.7089840000000001,0.917983,-0.412116,-0.169924,-0.044562,-0.053538999999999996,-0.020295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9086,1650413934.297319,1650413934.323175,81.0,0.0,4343.589844,4634.358886999999,4233.846191,4280.512695,4308.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
