,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26808,1645818888.009574,1645818888.025949,117.0,0.0,4374.871582,4581.538574,4188.205078,4269.743652,4283.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26809,1645818888.017389,1645818888.0337641,118.0,0.0,4355.897461,4609.230957,4187.179688,4266.153809,4285.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,59.0,0.0,0.214912,0.632324,-0.036377,-0.743408,0.939467,-0.331548,-0.198245,-0.015661,-0.019523,-0.028327999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26810,1645818888.025204,1645818888.041678,119.0,0.0,4328.717772999999,4661.025879,4170.256348,4265.128418,4266.153809,16172.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26811,1645818888.0330188,1645818888.049493,120.0,0.0,4324.615234000001,4665.641113000001,4156.922852000001,4250.769043,4247.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,60.0,0.0,0.21474400000000002,0.63208,-0.036621,-0.7436520000000001,0.9316549999999999,-0.319829,-0.20361600000000002,-0.016194999999999998,-0.019524,-0.025251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26812,1645818888.040834,1645818888.057308,121.0,0.0,4327.179688,4597.94873,4165.128418,4246.666504,4248.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26813,1645818888.048649,1645818888.0651221,122.0,0.0,4333.846191,4550.256348,4184.102539,4278.974121,4267.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,61.0,0.0,0.213896,0.63208,-0.036621,-0.743896,0.9267719999999999,-0.326177,-0.186038,-0.016724,-0.019525,-0.028877999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26814,1645818888.056464,1645818888.072937,123.0,0.0,4352.307617,4561.025879,4193.846191,4292.307617,4292.820313,16172.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26815,1645818888.0642788,1645818888.080751,124.0,0.0,4347.692383,4587.179688,4185.641113000001,4248.717772999999,4292.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,62.0,0.0,0.214617,0.631836,-0.036621,-0.743896,0.940932,-0.321782,-0.20068699999999998,-0.0172,-0.019477,-0.025649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26816,1645818888.072095,1645818888.088566,125.0,0.0,4313.846191,4607.692383,4163.589844,4224.615234000001,4264.615234000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26817,1645818888.07991,1645818888.096381,126.0,0.0,4294.358886999999,4643.589844,4149.743652,4256.410156,4247.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,63.0,0.0,0.214575,0.631836,-0.036864999999999995,-0.743896,0.947768,-0.31396999999999997,-0.192386,-0.016066,-0.019433000000000002,-0.029089999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26818,1645818888.087725,1645818888.1041949,127.0,0.0,4324.102539,4628.717772999999,4167.692383,4283.589844,4271.282227000001,232.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,1.0,33.333332,3.0,0.0,4.0,1.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.45498299999999997,1.101486,0.185891,2.220734,1.0,0.261899,5.461284,2.984093,10.927358,0.406321,1.0,0.38561100000000004,-0.069177,-0.24996100000000002,0.209321,1.0,0.303097,1.011578,0.058637,2.917463,1.0,0.5025069999999999,3.657078,-66.317735,72.484562,1.0,0.438217,0.612372,0.486023,0.764165,0.0,0.0,1.0,0.0,512.0,1.0,2.091943,1.671675,1.670004,1.901427,3.066432,29.995471999999996,20.921276000000002,22.805182000000002,16.409439000000003,11.771633999999999,2.8173939999999997,1.364348,3.3297830000000004,1.673456,3.483538,6.1882790000000005,5.118964,2.702934,2.14491,3.7185599999999996,4.378116,1.523201,2.496148,3.1557009999999996,2.891096
26819,1645818888.09554,1645818888.11211,0.0,0.0,4364.102539,4592.820313,4191.794922,4272.307617,4311.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,0.0,0.0,0.214575,0.631836,-0.036864999999999995,-0.743896,0.941909,-0.317388,-0.20508099999999999,-0.016559,-0.019492,-0.025936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26820,1645818888.1033552,1645818888.119925,1.0,0.0,4345.128418,4605.128418,4174.358886999999,4246.153809,4301.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26821,1645818888.1111698,1645818888.127739,2.0,0.0,4304.615234000001,4581.538574,4140.0,4232.820313,4262.563965,16176.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,1.0,0.0,0.214617,0.631836,-0.036621,-0.743896,0.9428850000000001,-0.309575,-0.20264000000000001,-0.015341999999999998,-0.019398,-0.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26822,1645818888.118985,1645818888.1355538,3.0,0.0,4321.025879,4602.563965,4162.05127,4231.794922,4284.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26823,1645818888.1268,1645818888.143369,4.0,0.0,4354.358886999999,4656.922852000001,4202.563965,4233.333496,4326.666504,35.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,2.0,0.0,0.214617,0.631836,-0.036621,-0.743896,0.938003,-0.323247,-0.20361600000000002,-0.015908000000000002,-0.019363,-0.026272000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26824,1645818888.134615,1645818888.151183,5.0,0.0,4353.846191,4573.846191,4196.410156,4258.974121,4308.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26825,1645818888.14243,1645818888.158998,6.0,0.0,4342.05127,4510.769043,4171.282227000001,4268.205078,4272.820313,16135.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,3.0,0.0,0.214617,0.631836,-0.036621,-0.743896,0.938003,-0.330083,-0.189944,-0.014854,-0.019282,-0.029552999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26826,1645818888.150245,1645818888.166812,7.0,0.0,4328.717772999999,4596.922852000001,4163.589844,4245.128418,4270.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26827,1645818888.15806,1645818888.174627,8.0,0.0,4323.077147999999,4617.94873,4163.589844,4239.487305,4280.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,4.0,0.0,0.214785,0.63208,-0.036377,-0.7436520000000001,0.95314,-0.317388,-0.206546,-0.014003,-0.019161,-0.032555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26828,1645818888.165875,1645818888.182442,9.0,0.0,4343.589844,4561.025879,4173.846191,4264.615234000001,4292.820313,117.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26829,1645818888.17369,1645818888.190356,10.0,0.0,4347.692383,4589.230957,4174.358886999999,4253.846191,4303.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,5.0,0.0,0.214785,0.63208,-0.036377,-0.7436520000000001,0.947768,-0.327642,-0.190921,-0.014703,-0.019246,-0.035306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26830,1645818888.181505,1645818888.1981711,11.0,0.0,4342.05127,4611.282227000001,4175.897461,4226.666504,4307.179688,16196.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26831,1645818888.1893198,1645818888.205986,12.0,0.0,4369.743652,4578.974121,4201.538574,4237.94873,4314.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,6.0,0.0,0.214912,0.632324,-0.036377,-0.743408,0.945815,-0.333013,-0.19971,-0.015479,-0.019177,-0.031432999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26832,1645818888.197135,1645818888.2138,13.0,0.0,4370.256348,4554.871582,4195.897461,4249.743652,4310.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26833,1645818888.20495,1645818888.221615,14.0,0.0,4334.358886999999,4541.538574,4166.153809,4236.410156,4291.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,7.0,0.0,0.21495300000000003,0.632324,-0.036133,-0.743408,0.934585,-0.334478,-0.191409,-0.015982,-0.019163999999999997,-0.027997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26834,1645818888.212765,1645818888.22943,15.0,0.0,4315.897461,4564.615234000001,4163.589844,4236.922852000001,4275.384765999999,16196.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.543864,1.7610830000000002,1.792678,2.097213,3.3869629999999997,33.854240000000004,20.83507,22.631649,15.859719,12.662821000000001,2.39487,1.538342,3.211024,1.6516330000000001,3.6439239999999997,6.720434,4.447811,2.748885,2.2843880000000003,4.098023,3.487592,1.7084869999999999,2.6143520000000002,3.120654,3.1262830000000004
26835,1645818888.22058,1645818888.237244,16.0,0.0,4331.282227000001,4597.94873,4186.153809,4261.538574,4288.205078,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,8.0,0.0,0.21495300000000003,0.632324,-0.036133,-0.743408,0.928725,-0.323735,-0.196292,-0.016434,-0.019152000000000002,-0.031056999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26836,1645818888.2283962,1645818888.245059,17.0,0.0,4355.897461,4605.641113000001,4201.538574,4264.102539,4320.0,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26837,1645818888.2362099,1645818888.252873,18.0,0.0,4361.025879,4625.641113000001,4204.615234000001,4238.974121,4327.179688,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,9.0,0.0,0.21511999999999998,0.632568,-0.035889,-0.743164,0.932631,-0.32959499999999997,-0.199222,-0.016939,-0.019091999999999998,-0.027756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26838,1645818888.244026,1645818888.2607882,19.0,0.0,4322.563965,4604.102539,4178.461426,4220.0,4285.128418,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26839,1645818888.251841,1645818888.2686028,20.0,0.0,4297.436035,4497.94873,4167.179688,4246.666504,4263.077147999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,10.0,0.0,0.21511999999999998,0.632568,-0.035889,-0.743164,0.940932,-0.32959499999999997,-0.179202,-0.017247,-0.019038,-0.030888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26840,1645818888.259656,1645818888.276417,21.0,0.0,4354.871582,4473.333496,4213.333496,4295.384765999999,4320.0,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26841,1645818888.267471,1645818888.2842321,22.0,0.0,4395.897461,4576.410156,4241.538574,4287.692383,4355.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,11.0,0.0,0.21511999999999998,0.632568,-0.035889,-0.743164,0.9404440000000001,-0.320806,-0.190921,-0.017818,-0.019088,-0.027604000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26842,1645818888.275286,1645818888.292047,23.0,0.0,4354.871582,4589.230957,4208.717772999999,4249.230957,4317.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26843,1645818888.283101,1645818888.299861,24.0,0.0,4313.846191,4534.871582,4167.692383,4257.94873,4283.589844,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,12.0,0.0,0.215245,0.632813,-0.035889,-0.74292,0.9355610000000001,-0.334478,-0.199222,-0.016622,-0.019083000000000003,-0.030801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26844,1645818888.290916,1645818888.307676,25.0,0.0,4335.384765999999,4607.179688,4181.025879,4291.282227000001,4294.871582,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26845,1645818888.298731,1645818888.315491,26.0,0.0,4373.846191,4669.743652,4223.077147999999,4295.897461,4320.0,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,13.0,0.0,0.21511999999999998,0.632568,-0.035889,-0.743164,0.940932,-0.32959499999999997,-0.179202,-0.015594,-0.019128,-0.027427999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26846,1645818888.3065462,1645818888.3233051,27.0,0.0,4370.769043,4597.436035,4215.384765999999,4271.282227000001,4321.538574,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
