,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5729,1645818723.27616,1645818723.29738,30.0,0.0,4290.256348,4509.743652,4180.0,4265.641113000001,4147.179688,0.0,1.0,15.0,4.0,1.0,4.0,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,15.0,0.0,0.216975,0.6186520000000001,-0.09375,-0.749268,0.8886850000000001,-0.412116,-0.235355,-0.017253,-0.02295,-0.038633999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5730,1645818723.283975,1645818723.3051949,31.0,0.0,4301.538574,4522.05127,4190.256348,4241.538574,4169.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.96729,2.255618,3.0204880000000003,2.670794,2.4606939999999997,14.508168,3.568525,13.756103,13.893583999999999,21.10651,2.810204,3.120652,4.671106,2.879676,1.7849970000000002,2.365125,3.5588339999999996,4.059065,3.8116830000000004,4.45516,5.898001,1.57943,3.095591,3.4237830000000002,2.9885099999999998
5731,1645818723.29179,1645818723.313009,32.0,0.0,4296.922852000001,4514.871582,4190.769043,4241.538574,4171.794922,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,16.0,0.0,0.21627800000000003,0.618896,-0.09375,-0.749268,0.886732,-0.42236999999999997,-0.221683,-0.016065,-0.02295,-0.040825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5732,1645818723.2996051,1645818723.320824,33.0,0.0,4283.077147999999,4488.205078,4186.153809,4273.333496,4154.358886999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5733,1645818723.30742,1645818723.328639,34.0,0.0,4303.589844,4514.871582,4206.666504,4290.769043,4171.794922,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,17.0,0.0,0.21712199999999998,0.618896,-0.09375,-0.749023,0.89015,-0.423346,-0.227054,-0.016558,-0.02295,-0.036400999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5734,1645818723.315235,1645818723.336453,35.0,0.0,4334.871582,4521.538574,4232.820313,4288.205078,4203.589844,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5735,1645818723.32305,1645818723.344268,36.0,0.0,4305.641113000001,4457.436035,4200.512695,4276.410156,4165.128418,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,18.0,0.0,0.216425,0.6191409999999999,-0.09375,-0.749023,0.8964979999999999,-0.406256,-0.227543,-0.015390000000000001,-0.023048,-0.032468000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5736,1645818723.3308651,1645818723.352083,37.0,0.0,4270.769043,4455.897461,4151.794922,4258.974121,4117.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5737,1645818723.33868,1645818723.3598971,38.0,0.0,4288.205078,4530.769043,4161.025879,4254.358886999999,4145.128418,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,19.0,0.0,0.217373,0.6191409999999999,-0.09350599999999999,-0.748779,0.8969860000000001,-0.425299,-0.21924200000000002,-0.01434,-0.023087,-0.035227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5738,1645818723.346495,1645818723.367812,39.0,0.0,4299.487305,4549.230957,4172.820313,4245.128418,4168.717772999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5739,1645818723.35431,1645818723.375626,40.0,0.0,4298.974121,4498.461426,4166.666504,4246.666504,4157.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,20.0,0.0,0.216677,0.6193850000000001,-0.09350599999999999,-0.748779,0.891127,-0.40381500000000004,-0.21973,-0.013443,-0.023171,-0.037612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
