,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
52410,1645583055.732933,114.0,0.0,4310.256348,4445.641113000001,4199.487305,4281.538574,4314.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.484663,-0.271729,0.5837399999999999,0.592041,0.9043110000000001,-0.422858,-0.176761,-0.033902,-0.03608,-0.026647000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52411,1645583055.740747,115.0,0.0,4291.794922,4401.025879,4205.641113000001,4281.025879,4314.358886999999,16206.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
52412,1645583055.7485619,116.0,0.0,4282.563965,4349.230957,4210.256348,4281.025879,4305.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.48495699999999997,-0.271729,0.583496,0.592041,0.8833139999999999,-0.4336,-0.180667,-0.033832,-0.036037,-0.02281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52413,1645583055.756377,117.0,0.0,4299.487305,4385.641113000001,4212.820313,4282.05127,4290.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52414,1645583055.764191,118.0,0.0,4316.922852000001,4597.436035,4210.769043,4282.563965,4270.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.48482,-0.271973,0.583496,0.592041,0.8964979999999999,-0.424811,-0.182132,-0.033916,-0.036095,-0.025705000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52415,1645583055.772006,119.0,0.0,4321.538574,4674.358886999999,4202.563965,4282.05127,4275.897461,16206.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
52416,1645583055.779721,120.0,0.0,4319.487305,4561.538574,4197.436035,4281.025879,4296.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.48482,-0.271973,0.583496,0.592041,0.906752,-0.437018,-0.182132,-0.033942,-0.03605,-0.028262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52417,1645583055.787536,121.0,0.0,4313.333496,4596.410156,4191.794922,4281.538574,4301.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52418,1645583055.795351,122.0,0.0,4299.487305,4663.077147999999,4175.897461,4281.538574,4300.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.48511800000000005,-0.271973,0.583496,0.591797,0.903334,-0.424811,-0.191409,-0.033868,-0.036205,-0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52419,1645583055.803165,123.0,0.0,4276.410156,4552.307617,4170.769043,4281.025879,4308.205078,16206.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
52420,1645583055.81098,124.0,0.0,4259.487305,4487.692383,4193.333496,4282.563965,4301.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.48482,-0.271973,0.583496,0.592041,0.8964979999999999,-0.424811,-0.182132,-0.033851,-0.036149,-0.026338999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52421,1645583055.8186948,125.0,0.0,4273.333496,4566.153809,4211.282227000001,4283.589844,4273.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52422,1645583055.82651,126.0,0.0,4311.282227000001,4614.871582,4205.128418,4281.025879,4276.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.484824,-0.271973,0.5837399999999999,0.591797,0.9043110000000001,-0.421393,-0.183108,-0.033884,-0.036099,-0.022484999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52423,1645583055.834225,127.0,0.0,4322.05127,4597.94873,4193.846191,4280.0,4302.563965,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.356338,3.7032190000000003,2.195859,4.409657,2.233205,150.191071,117.337128,38.402435,37.956539,24.812476999999998,2.660679,1.1673040000000001,2.053169,4.176321,0.798485,0.00125,0.004549,0.005477,0.001771,0.000547,5.439768,2.30985,2.4322630000000003,3.245144,1.457798
52424,1645583055.842039,0.0,0.0,4288.717772999999,4475.897461,4174.871582,4280.512695,4296.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.48498500000000005,-0.272217,0.5837399999999999,0.591553,0.905776,-0.41651000000000005,-0.183108,-0.033962,-0.036150999999999996,-0.025363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52425,1645583055.849854,1.0,0.0,4272.820313,4351.282227000001,4165.641113000001,4280.512695,4276.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52426,1645583055.857668,2.0,0.0,4298.974121,4431.794922,4183.589844,4280.512695,4290.256348,16214.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.48498500000000005,-0.272217,0.5837399999999999,0.591553,0.8999159999999999,-0.41455699999999995,-0.17969000000000002,-0.033984,-0.036052,-0.021800999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52427,1645583055.865383,3.0,0.0,4305.128418,4525.128418,4192.820313,4280.0,4293.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
52428,1645583055.873198,4.0,0.0,4280.0,4442.05127,4194.358886999999,4280.512695,4254.358886999999,239.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.484691,-0.272217,0.5839840000000001,0.591553,0.897475,-0.415534,-0.16211199999999998,-0.034052,-0.03606,-0.024748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52429,1645583055.881012,5.0,0.0,4276.410156,4340.0,4215.897461,4282.05127,4247.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52430,1645583055.8888268,6.0,0.0,4306.666504,4377.436035,4231.794922,4282.563965,4276.410156,16201.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.484554,-0.272461,0.5839840000000001,0.591553,0.897963,-0.41699899999999995,-0.185061,-0.034016000000000005,-0.036116,-0.021102000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52431,1645583055.896642,7.0,0.0,4333.846191,4449.743652,4212.820313,4282.05127,4285.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
52432,1645583055.9044561,8.0,0.0,4328.717772999999,4445.641113000001,4184.615234000001,4282.05127,4301.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.48484799999999995,-0.272461,0.5837399999999999,0.591553,0.8964979999999999,-0.43262399999999995,-0.17773699999999998,-0.033935,-0.036019999999999996,-0.024118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52433,1645583055.912271,9.0,0.0,4306.153809,4423.589844,4178.461426,4282.563965,4325.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52434,1645583055.920086,10.0,0.0,4296.410156,4423.589844,4194.871582,4282.05127,4308.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.48471099999999995,-0.27270500000000003,0.5837399999999999,0.591553,0.894057,-0.433112,-0.170901,-0.033960000000000004,-0.035983,-0.026785000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52435,1645583055.9279,11.0,0.0,4286.666504,4373.846191,4207.692383,4282.05127,4278.461426,16199.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
52436,1645583055.935615,12.0,0.0,4278.974121,4312.307617,4207.179688,4282.563965,4295.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.484573,-0.272949,0.5837399999999999,0.591553,0.8930799999999999,-0.425299,-0.170413,-0.033982,-0.035998,-0.029185000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52437,1645583055.9434302,13.0,0.0,4299.487305,4360.0,4211.794922,4282.05127,4313.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52438,1645583055.9512448,14.0,0.0,4307.179688,4412.307617,4214.358886999999,4280.512695,4287.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.484871,-0.272949,0.5837399999999999,0.591309,0.901381,-0.42432299999999995,-0.169436,-0.033953,-0.035914,-0.031393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52439,1645583055.95906,15.0,0.0,4290.256348,4393.333496,4197.436035,4280.512695,4277.436035,16199.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.289461,3.205094,2.562345,4.318501,2.408975,150.810196,112.081802,32.845146,37.91444,24.184944,2.394631,1.104462,1.896218,4.1234980000000006,0.790992,0.002688,0.007358,0.009866,0.002957,0.00098,4.176894,2.019682,2.5148669999999997,3.488375,1.557869
52440,1645583055.966875,16.0,0.0,4291.794922,4355.897461,4185.641113000001,4280.512695,4308.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.48457700000000004,-0.272949,0.5839840000000001,0.591309,0.9116350000000001,-0.437507,-0.163088,-0.034024,-0.036131,-0.027131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52441,1645583055.97469,17.0,0.0,4296.410156,4329.230957,4191.794922,4280.512695,4326.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52442,1645583055.982505,18.0,0.0,4280.512695,4361.025879,4197.436035,4280.512695,4294.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.48444,-0.27319299999999996,0.5839840000000001,0.591309,0.902358,-0.42188100000000006,-0.171878,-0.033942,-0.036131,-0.029495999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52443,1645583055.99032,19.0,0.0,4280.512695,4416.922852000001,4206.666504,4280.512695,4267.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
52444,1645583055.998034,20.0,0.0,4305.128418,4399.487305,4222.05127,4280.512695,4280.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.484734,-0.27319299999999996,0.5837399999999999,0.591309,0.894545,-0.42236999999999997,-0.171878,-0.033917,-0.036081999999999996,-0.03182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52445,1645583056.0058491,21.0,0.0,4320.512695,4347.692383,4224.102539,4280.512695,4295.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52446,1645583056.013664,22.0,0.0,4307.692383,4348.717772999999,4201.025879,4280.512695,4284.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.48444,-0.27319299999999996,0.5839840000000001,0.591309,0.9116350000000001,-0.430671,-0.160159,-0.033992,-0.036185,-0.027417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52447,1645583056.021478,23.0,0.0,4289.743652,4327.179688,4185.641113000001,4280.512695,4271.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
52448,1645583056.029293,24.0,0.0,4293.333496,4273.846191,4198.461426,4280.512695,4284.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.48444,-0.27319299999999996,0.5839840000000001,0.591309,0.902358,-0.42188100000000006,-0.171878,-0.034158,-0.036229000000000004,-0.023503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52449,1645583056.037108,25.0,0.0,4291.282227000001,4292.820313,4207.692383,4280.512695,4294.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52450,1645583056.044922,26.0,0.0,4280.0,4327.692383,4204.615234000001,4280.512695,4289.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.484738,-0.27319299999999996,0.5839840000000001,0.591064,0.8813610000000001,-0.412116,-0.173342,-0.034306,-0.036219,-0.020030000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52451,1645583056.052737,27.0,0.0,4297.94873,4249.230957,4209.230957,4280.512695,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
