,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12745,1645818778.106542,1645818778.1149778,6.0,0.0,4334.358886999999,4533.333496,4209.743652,4295.897461,4281.538574,16137.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,3.0,0.0,0.21948800000000002,0.614746,-0.060791,-0.755127,0.9087049999999999,-0.364752,-0.24805100000000002,-0.015057,-0.021378,-0.034421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12746,1645818778.114357,1645818778.122792,7.0,0.0,4345.128418,4580.0,4225.128418,4279.487305,4290.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12747,1645818778.122172,1645818778.1306071,8.0,0.0,4341.538574,4607.179688,4233.333496,4280.0,4294.871582,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,4.0,0.0,0.21955500000000003,0.614746,-0.060547000000000004,-0.755127,0.910658,-0.35352100000000003,-0.251469,-0.015503999999999999,-0.02134,-0.030881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12748,1645818778.129987,1645818778.138422,9.0,0.0,4324.615234000001,4538.974121,4211.282227000001,4286.153809,4262.563965,77.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12749,1645818778.137802,1645818778.146236,10.0,0.0,4337.436035,4552.307617,4215.384765999999,4283.077147999999,4276.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,5.0,0.0,0.21948800000000002,0.614746,-0.060791,-0.755127,0.914565,-0.374517,-0.240238,-0.01454,-0.021305,-0.027598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12750,1645818778.145618,1645818778.154051,11.0,0.0,4341.538574,4585.641113000001,4224.102539,4274.871582,4302.563965,16182.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12751,1645818778.1534321,1645818778.161866,12.0,0.0,4328.205078,4574.358886999999,4211.282227000001,4274.871582,4288.717772999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,6.0,0.0,0.21948800000000002,0.614746,-0.060791,-0.755127,0.8989389999999999,-0.367193,-0.23193699999999998,-0.013477000000000001,-0.021421,-0.030746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12752,1645818778.161248,1645818778.16968,13.0,0.0,4338.974121,4566.666504,4204.102539,4272.307617,4282.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12753,1645818778.169063,1645818778.1773949,14.0,0.0,4333.846191,4558.974121,4204.102539,4273.846191,4276.922852000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,7.0,0.0,0.22032600000000002,0.614746,-0.060791,-0.754883,0.922866,-0.370611,-0.247074,-0.014033000000000002,-0.021476,-0.033677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12754,1645818778.176878,1645818778.18521,15.0,0.0,4308.717772999999,4570.256348,4209.230957,4288.205078,4254.358886999999,16182.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.919028,1.966486,6.6625,4.657354,2.227738,17.67296,36.385731,16.140376999999997,10.865309,9.992488,3.507403,4.662323000000001,4.733385,4.785623999999999,1.869619,2.1405540000000003,2.41208,2.2351099999999997,1.409253,0.9942479999999999,2.997317,2.476487,4.636319,4.534635,2.1922919999999997
12755,1645818778.1846929,1645818778.193024,16.0,0.0,4324.102539,4616.922852000001,4211.282227000001,4284.102539,4252.820313,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,8.0,0.0,0.220259,0.614746,-0.061035,-0.754883,0.9121229999999999,-0.372564,-0.241215,-0.013068999999999999,-0.021477,-0.030114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12756,1645818778.192508,1645818778.200839,17.0,0.0,4341.025879,4666.666504,4203.077147999999,4258.974121,4266.666504,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12757,1645818778.200323,1645818778.208653,18.0,0.0,4345.641113000001,4643.077147999999,4222.563965,4267.179688,4285.128418,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,9.0,0.0,0.220259,0.614746,-0.061035,-0.754883,0.9131,-0.364263,-0.260258,-0.012251,-0.021478,-0.033207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12758,1645818778.208138,1645818778.2164679,19.0,0.0,4364.102539,4600.512695,4242.563965,4275.897461,4303.589844,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12759,1645818778.2159529,1645818778.224283,20.0,0.0,4358.974121,4607.179688,4235.384765999999,4245.641113000001,4298.974121,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,10.0,0.0,0.220191,0.614746,-0.06127899999999999,-0.754883,0.922866,-0.37109899999999996,-0.23633200000000001,-0.011415999999999999,-0.021575999999999998,-0.03599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12760,1645818778.223768,1645818778.2320971,21.0,0.0,4343.077147999999,4620.0,4234.871582,4245.641113000001,4294.871582,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12761,1645818778.231583,1645818778.239912,22.0,0.0,4342.563965,4555.384765999999,4233.846191,4271.794922,4289.230957,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,11.0,0.0,0.220191,0.614746,-0.06127899999999999,-0.754883,0.9072399999999999,-0.386725,-0.252934,-0.010860999999999999,-0.021616,-0.032195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12762,1645818778.239398,1645818778.247627,23.0,0.0,4343.077147999999,4519.487305,4227.179688,4267.179688,4272.307617,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12763,1645818778.2472131,1645818778.255441,24.0,0.0,4335.897461,4597.436035,4238.461426,4258.461426,4272.307617,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,12.0,0.0,0.220123,0.614746,-0.061523,-0.754883,0.910658,-0.370123,-0.24365599999999998,-0.010214,-0.0217,-0.035079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12764,1645818778.255028,1645818778.2632551,25.0,0.0,4321.538574,4611.794922,4227.692383,4254.871582,4269.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12765,1645818778.262843,1645818778.27107,26.0,0.0,4326.153809,4593.846191,4209.743652,4240.0,4265.128418,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,13.0,0.0,0.220054,0.614746,-0.061767999999999997,-0.754883,0.920424,-0.370611,-0.237308,-0.011243000000000001,-0.021679,-0.031327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12766,1645818778.270658,1645818778.278884,27.0,0.0,4350.769043,4629.743652,4218.461426,4215.897461,4280.512695,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12767,1645818778.2784731,1645818778.286699,28.0,0.0,4333.333496,4599.487305,4211.794922,4209.743652,4267.179688,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,14.0,0.0,0.220054,0.614746,-0.061767999999999997,-0.754883,0.917006,-0.373053,-0.23975,-0.01051,-0.021659,-0.034347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12768,1645818778.286288,1645818778.294513,29.0,0.0,4311.794922,4542.05127,4203.589844,4237.436035,4243.077147999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12769,1645818778.2941039,1645818778.302327,30.0,0.0,4351.794922,4566.153809,4221.025879,4260.512695,4269.230957,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,15.0,0.0,0.22089,0.614746,-0.061767999999999997,-0.7546390000000001,0.922377,-0.37109899999999996,-0.239261,-0.01151,-0.021593,-0.036967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
