,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
79757,1645583269.435135,69.0,0.0,4300.512695,4230.769043,4209.743652,4279.487305,4290.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79758,1645583269.44295,70.0,0.0,4291.282227000001,4289.743652,4204.102539,4279.487305,4305.128418,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.486814,-0.276855,0.587158,0.5844729999999999,0.910658,-0.420417,-0.146975,-0.034272000000000004,-0.035244,-0.031068000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79759,1645583269.4507642,71.0,0.0,4309.230957,4268.205078,4215.897461,4279.487305,4295.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
79760,1645583269.4585788,72.0,0.0,4332.307617,4197.94873,4228.205078,4279.487305,4283.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.48695299999999997,-0.276611,0.587158,0.5844729999999999,0.9160299999999999,-0.41358100000000003,-0.154788,-0.03436,-0.035283999999999996,-0.03299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79761,1645583269.466394,73.0,0.0,4318.974121,4140.512695,4227.179688,4279.487305,4279.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79762,1645583269.474208,74.0,0.0,4292.820313,4129.230957,4228.205078,4279.487305,4277.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.487092,-0.27636700000000003,0.587158,0.5844729999999999,0.903334,-0.407233,-0.154788,-0.034293000000000004,-0.03532,-0.028568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79763,1645583269.482023,75.0,0.0,4303.077147999999,4240.0,4228.205078,4279.487305,4290.769043,16220.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
79764,1645583269.489738,76.0,0.0,4328.717772999999,4364.615234000001,4224.615234000001,4279.487305,4308.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.487092,-0.27636700000000003,0.587158,0.5844729999999999,0.904799,-0.398932,-0.16846,-0.034429,-0.035401,-0.030741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79765,1645583269.497552,77.0,0.0,4335.897461,4376.410156,4232.820313,4279.487305,4308.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79766,1645583269.505367,78.0,0.0,4326.666504,4378.974121,4237.436035,4279.487305,4298.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.48695299999999997,-0.276611,0.587158,0.5844729999999999,0.9160299999999999,-0.41358100000000003,-0.154788,-0.034404000000000004,-0.035475,-0.032695999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79767,1645583269.513182,79.0,0.0,4316.410156,4434.871582,4224.102539,4279.487305,4302.563965,16220.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.7323180000000002,3.169137,3.242555,1.407835,1.8721849999999998,253.74432400000003,135.492966,46.765903,23.028013,27.874636,1.1483809999999999,0.6854020000000001,0.66702,0.686137,0.45557200000000003,0.006592,0.002617,0.002807,0.002129,0.002392,3.4337410000000004,2.978154,2.560164,1.307691,0.785044
79768,1645583269.520996,80.0,0.0,4326.666504,4490.256348,4217.94873,4279.487305,4323.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.487092,-0.27636700000000003,0.587158,0.5844729999999999,0.904799,-0.398932,-0.16846,-0.034527999999999996,-0.035541,-0.034456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79769,1645583269.528811,81.0,0.0,4342.563965,4540.512695,4226.153809,4279.487305,4321.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79770,1645583269.5366259,82.0,0.0,4341.538574,4495.384765999999,4229.230957,4279.487305,4293.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.486937,-0.276123,0.587158,0.584717,0.9131,-0.41455699999999995,-0.15674100000000002,-0.034444,-0.035502,-0.036088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79771,1645583269.54444,83.0,0.0,4336.410156,4406.666504,4227.179688,4279.487305,4290.256348,16220.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
79772,1645583269.552155,84.0,0.0,4346.153809,4422.05127,4222.563965,4279.487305,4310.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.487075,-0.275879,0.587158,0.584717,0.91017,-0.403326,-0.14844000000000002,-0.03435,-0.035632,-0.038831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79773,1645583269.55997,85.0,0.0,4349.230957,4435.384765999999,4220.0,4279.487305,4306.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79774,1645583269.567784,86.0,0.0,4326.666504,4377.436035,4217.436035,4279.487305,4284.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.487075,-0.275879,0.587158,0.584717,0.8999159999999999,-0.406256,-0.160159,-0.034480000000000004,-0.035682,-0.039978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79775,1645583269.575599,87.0,0.0,4316.922852000001,4359.487305,4212.307617,4279.487305,4269.230957,16220.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
79776,1645583269.583414,88.0,0.0,4340.0,4384.102539,4216.922852000001,4279.487305,4278.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.487075,-0.275879,0.587158,0.584717,0.904799,-0.415534,-0.166506,-0.034352,-0.035776,-0.041058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79777,1645583269.591228,89.0,0.0,4354.871582,4421.025879,4225.128418,4279.487305,4296.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79778,1645583269.599043,90.0,0.0,4327.179688,4424.102539,4215.897461,4279.487305,4284.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.487075,-0.275879,0.587158,0.584717,0.8994280000000001,-0.410163,-0.164553,-0.034335000000000004,-0.035861000000000004,-0.04203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79779,1645583269.606858,91.0,0.0,4306.666504,4407.692383,4204.615234000001,4279.487305,4274.871582,16220.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
79780,1645583269.6146722,92.0,0.0,4317.94873,4437.436035,4212.820313,4279.487305,4295.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.487076,-0.275879,0.586914,0.584961,0.9121229999999999,-0.400885,-0.155764,-0.034319,-0.035789999999999995,-0.042906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79781,1645583269.622387,93.0,0.0,4329.743652,4458.461426,4224.615234000001,4279.487305,4303.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79782,1645583269.630202,94.0,0.0,4334.871582,4417.436035,4219.487305,4279.487305,4295.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.487076,-0.275879,0.586914,0.584961,0.9116350000000001,-0.41113900000000003,-0.155276,-0.034305,-0.035726999999999995,-0.043742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79783,1645583269.638016,95.0,0.0,4325.641113000001,4443.077147999999,4208.717772999999,4279.487305,4290.769043,16220.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.357316,3.0071380000000003,3.253462,1.364541,1.694545,297.248138,121.270218,47.500626000000004,22.96349,25.847407999999998,1.164714,0.747046,0.646419,0.673901,0.452638,0.004703,0.001968,0.002275,0.0016350000000000002,0.001916,3.9545760000000003,4.06088,2.2458139999999998,1.406591,0.785872
79784,1645583269.645831,96.0,0.0,4312.307617,4546.666504,4214.871582,4279.487305,4283.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.48736899999999994,-0.275879,0.586914,0.584717,0.9160299999999999,-0.416022,-0.170901,-0.034342000000000004,-0.03567,-0.044446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79785,1645583269.653646,97.0,0.0,4317.436035,4561.538574,4228.205078,4279.487305,4295.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79786,1645583269.66146,98.0,0.0,4339.487305,4431.282227000001,4230.256348,4279.487305,4319.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.48736899999999994,-0.275879,0.586914,0.584717,0.8999159999999999,-0.416022,-0.153811,-0.034326,-0.03557,-0.03883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79787,1645583269.669275,99.0,0.0,4341.025879,4336.410156,4221.538574,4279.487305,4319.487305,16220.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
79788,1645583269.67709,100.0,0.0,4312.820313,4390.256348,4205.128418,4279.487305,4298.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.48736899999999994,-0.275879,0.586914,0.584717,0.9028459999999999,-0.413092,-0.155764,-0.03436,-0.035626,-0.033775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79789,1645583269.685004,101.0,0.0,4291.794922,4395.897461,4190.769043,4279.487305,4292.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79790,1645583269.6928189,102.0,0.0,4298.461426,4251.794922,4188.717772999999,4278.974121,4309.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.487508,-0.27563499999999996,0.586914,0.584717,0.898451,-0.415045,-0.158694,-0.034391000000000005,-0.035579,-0.029225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79791,1645583269.700634,103.0,0.0,4332.307617,4192.820313,4206.153809,4278.974121,4322.05127,16220.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
79792,1645583269.7084491,104.0,0.0,4355.897461,4272.307617,4226.666504,4280.512695,4323.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.487508,-0.27563499999999996,0.586914,0.584717,0.9131,-0.410163,-0.172854,-0.034516000000000005,-0.035586,-0.02518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79793,1645583269.716264,105.0,0.0,4333.846191,4245.641113000001,4218.461426,4281.025879,4321.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79794,1645583269.724079,106.0,0.0,4314.358886999999,4148.205078,4198.974121,4280.0,4307.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.487508,-0.27563499999999996,0.586914,0.584717,0.920424,-0.416022,-0.158694,-0.034678,-0.035592,-0.027642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79795,1645583269.731894,107.0,0.0,4334.871582,4175.384765999999,4215.897461,4280.512695,4295.384765999999,16220.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
79796,1645583269.739708,108.0,0.0,4341.538574,4254.871582,4233.846191,4281.538574,4298.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.48750600000000005,-0.27563499999999996,0.587158,0.5844729999999999,0.9028459999999999,-0.422858,-0.169436,-0.034579,-0.035597000000000004,-0.023706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79797,1645583269.747523,109.0,0.0,4327.179688,4254.358886999999,4214.871582,4281.538574,4297.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79798,1645583269.7553382,110.0,0.0,4341.025879,4213.333496,4203.077147999999,4281.025879,4295.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.48750600000000005,-0.27563499999999996,0.587158,0.5844729999999999,0.932143,-0.41651000000000005,-0.155764,-0.034393,-0.035552999999999994,-0.026316000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
