,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
76382,1645583243.05703,22.0,0.0,4322.563965,4410.769043,4231.794922,4281.025879,4315.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.488667,-0.280273,0.585938,0.5825199999999999,0.917006,-0.399908,-0.170413,-0.034033999999999995,-0.035722000000000004,-0.019377000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76383,1645583243.064844,23.0,0.0,4306.666504,4314.871582,4226.666504,4280.512695,4287.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
76384,1645583243.072659,24.0,0.0,4301.538574,4327.179688,4219.487305,4280.512695,4256.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.488667,-0.280273,0.585938,0.5825199999999999,0.8999159999999999,-0.406744,-0.155276,-0.034098,-0.035713999999999996,-0.016267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76385,1645583243.080473,25.0,0.0,4302.563965,4357.436035,4220.0,4280.512695,4278.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76386,1645583243.088288,26.0,0.0,4305.641113000001,4329.230957,4221.025879,4280.512695,4289.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.48808199999999996,-0.280273,0.586182,0.5827640000000001,0.8964979999999999,-0.42090500000000003,-0.174807,-0.034155,-0.03561,-0.019719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76387,1645583243.096103,27.0,0.0,4304.102539,4374.358886999999,4223.077147999999,4280.512695,4263.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
76388,1645583243.103818,28.0,0.0,4300.0,4374.358886999999,4228.717772999999,4280.512695,4263.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.48822200000000004,-0.280029,0.586182,0.5827640000000001,0.9052870000000001,-0.409186,-0.17236600000000002,-0.034157,-0.03576,-0.022874000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76389,1645583243.111632,29.0,0.0,4307.692383,4232.307617,4234.871582,4280.512695,4277.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76390,1645583243.119447,30.0,0.0,4314.358886999999,4181.025879,4236.922852000001,4280.512695,4279.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.487929,-0.280029,0.586426,0.5827640000000001,0.905776,-0.421393,-0.159182,-0.034111,-0.035748,-0.025713999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76391,1645583243.127261,31.0,0.0,4303.589844,4259.487305,4230.256348,4280.512695,4286.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.439589,4.5378989999999995,0.9515120000000001,1.408421,1.622157,268.247437,103.20661899999999,83.515411,35.854335999999996,14.391829000000001,4.116407,0.8957510000000001,0.666643,0.5815640000000001,0.48015399999999997,0.015792,0.009627,0.006311,0.002731,0.001449,2.294039,1.4051,1.109665,1.417775,0.963043
76392,1645583243.135076,32.0,0.0,4303.077147999999,4276.410156,4222.05127,4280.512695,4287.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.488069,-0.279785,0.586426,0.5827640000000001,0.904799,-0.407721,-0.170413,-0.03402,-0.035738,-0.022068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76393,1645583243.142891,33.0,0.0,4315.897461,4285.128418,4212.820313,4280.512695,4274.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76394,1645583243.150705,34.0,0.0,4313.333496,4328.205078,4198.974121,4280.512695,4272.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.488069,-0.279785,0.586426,0.5827640000000001,0.9052870000000001,-0.411627,-0.161624,-0.034036000000000004,-0.035778,-0.025037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76395,1645583243.15852,35.0,0.0,4303.077147999999,4291.282227000001,4202.05127,4280.512695,4283.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
76396,1645583243.166235,36.0,0.0,4305.641113000001,4288.205078,4217.94873,4280.512695,4290.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.488069,-0.279785,0.586426,0.5827640000000001,0.8886850000000001,-0.41406899999999996,-0.159182,-0.033953,-0.035813,-0.027612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76397,1645583243.1740491,37.0,0.0,4316.410156,4378.974121,4220.512695,4280.512695,4282.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76398,1645583243.181864,38.0,0.0,4300.512695,4415.384765999999,4207.692383,4281.025879,4266.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.488069,-0.279785,0.586426,0.5827640000000001,0.9072399999999999,-0.41260399999999997,-0.151858,-0.033927,-0.035894,-0.029976999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76399,1645583243.189679,39.0,0.0,4274.358886999999,4381.538574,4204.615234000001,4280.512695,4273.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
76400,1645583243.197493,40.0,0.0,4279.487305,4357.436035,4212.820313,4278.974121,4295.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.488069,-0.279785,0.586426,0.5827640000000001,0.897475,-0.41699899999999995,-0.159182,-0.033951999999999996,-0.03582,-0.032107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76401,1645583243.205308,41.0,0.0,4307.179688,4379.487305,4212.307617,4280.0,4307.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76402,1645583243.213123,42.0,0.0,4322.563965,4390.256348,4205.128418,4282.05127,4318.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.48836199999999996,-0.279785,0.586182,0.5827640000000001,0.9043110000000001,-0.42090500000000003,-0.166506,-0.033926,-0.035656,-0.027773000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76403,1645583243.220937,43.0,0.0,4328.205078,4332.307617,4204.102539,4281.538574,4338.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
76404,1645583243.228752,44.0,0.0,4324.102539,4264.102539,4203.589844,4280.0,4342.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.48850200000000005,-0.279541,0.586182,0.5827640000000001,0.9072399999999999,-0.421393,-0.16894800000000001,-0.034098,-0.035655,-0.030074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76405,1645583243.236567,45.0,0.0,4294.871582,4273.333496,4202.05127,4280.512695,4317.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76406,1645583243.244381,46.0,0.0,4292.307617,4323.077147999999,4210.769043,4281.025879,4304.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.48850200000000005,-0.279541,0.586182,0.5827640000000001,0.910658,-0.409186,-0.166995,-0.034106,-0.035752,-0.025943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76407,1645583243.252196,47.0,0.0,4332.820313,4363.589844,4213.846191,4280.512695,4317.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,41.666668,4.0,1.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.20356300000000002,1.0,0.0,4.281959,4.120883,1.040914,1.042082,1.717632,306.459198,109.713402,88.340462,38.384159000000004,14.825641000000001,3.819975,0.780415,0.673371,0.51584,0.506433,0.011666,0.007937999999999999,0.005215999999999999,0.002639,0.0015300000000000001,3.093425,1.6840959999999998,1.090047,1.7183110000000001,1.089428
76408,1645583243.260011,48.0,0.0,4332.307617,4416.922852000001,4205.641113000001,4280.512695,4319.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.48850200000000005,-0.279541,0.586182,0.5827640000000001,0.9131,-0.398444,-0.160159,-0.034114,-0.035741,-0.022177000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76409,1645583243.267825,49.0,0.0,4297.436035,4421.025879,4207.179688,4280.512695,4298.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76410,1645583243.27564,50.0,0.0,4313.846191,4335.384765999999,4220.512695,4280.512695,4288.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.48836199999999996,-0.279785,0.586182,0.5827640000000001,0.897475,-0.42090500000000003,-0.1626,-0.034218,-0.035829,-0.018739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76411,1645583243.283454,51.0,0.0,4350.769043,4236.922852000001,4218.974121,4281.025879,4293.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.20356300000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76412,1645583243.291269,52.0,0.0,4325.128418,4170.769043,4198.974121,4280.512695,4295.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.488654,-0.279785,0.586182,0.5825199999999999,0.9077290000000001,-0.401862,-0.167971,-0.034263,-0.03586,-0.021943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76413,1645583243.299084,53.0,0.0,4293.333496,4167.179688,4184.102539,4280.0,4312.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76414,1645583243.306898,54.0,0.0,4299.487305,4188.717772999999,4189.743652,4282.05127,4326.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.48851400000000006,-0.280029,0.586182,0.5825199999999999,0.9126120000000001,-0.407721,-0.164553,-0.034157,-0.035838,-0.018626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76415,1645583243.314613,55.0,0.0,4306.153809,4191.282227000001,4204.615234000001,4281.538574,4305.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.20356300000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76416,1645583243.322428,56.0,0.0,4316.410156,4221.538574,4206.666504,4278.974121,4293.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.488374,-0.280273,0.586182,0.5825199999999999,0.9028459999999999,-0.406744,-0.1626,-0.034207999999999995,-0.035769999999999996,-0.02189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76417,1645583243.330242,57.0,0.0,4338.974121,4261.025879,4204.615234000001,4279.487305,4303.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76418,1645583243.338057,58.0,0.0,4339.487305,4216.922852000001,4208.717772999999,4281.538574,4301.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.488374,-0.280273,0.586182,0.5825199999999999,0.9091940000000001,-0.407721,-0.15674100000000002,-0.034108,-0.035758,-0.018529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76419,1645583243.3458722,59.0,0.0,4314.358886999999,4143.589844,4207.179688,4281.025879,4300.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.20356300000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76420,1645583243.3536859,60.0,0.0,4306.153809,4143.077147999999,4198.974121,4281.025879,4326.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.488374,-0.280273,0.586182,0.5825199999999999,0.920424,-0.407233,-0.166995,-0.034115,-0.035649,-0.021803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76421,1645583243.361501,61.0,0.0,4317.94873,4178.461426,4208.205078,4281.538574,4330.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76422,1645583243.369316,62.0,0.0,4330.256348,4205.641113000001,4229.230957,4282.05127,4312.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.488374,-0.280273,0.586182,0.5825199999999999,0.9116350000000001,-0.398932,-0.16846,-0.034219,-0.035697,-0.024799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76423,1645583243.3770301,63.0,0.0,4329.743652,4225.641113000001,4228.717772999999,4281.538574,4323.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.206614,3.750496,1.164833,0.9032690000000001,1.7807220000000001,319.66461200000003,103.185402,86.57204399999999,41.283215000000006,15.435820000000001,3.425272,0.812278,0.694387,0.46557200000000004,0.534572,0.007436,0.005783,0.003857,0.00252,0.001584,3.9531440000000004,1.9858,1.093388,2.018844,1.23881
