,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
74258,1645583226.4634118,74.0,0.0,4295.384765999999,4369.230957,4222.05127,4279.487305,4290.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.485587,-0.280029,0.586426,0.584717,0.904799,-0.41406899999999996,-0.15820599999999999,-0.033919,-0.035934,-0.034225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74259,1645583226.471227,75.0,0.0,4268.205078,4452.307617,4206.666504,4279.487305,4263.077147999999,16206.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
74260,1645583226.479041,76.0,0.0,4276.922852000001,4447.692383,4213.333496,4279.487305,4266.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.485587,-0.280029,0.586426,0.584717,0.9184709999999999,-0.41846300000000003,-0.170413,-0.033944999999999996,-0.035905,-0.029679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74261,1645583226.486856,77.0,0.0,4293.333496,4351.282227000001,4228.717772999999,4279.487305,4302.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74262,1645583226.49467,78.0,0.0,4294.358886999999,4357.436035,4222.563965,4279.487305,4304.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.485587,-0.280029,0.586426,0.584717,0.906752,-0.427741,-0.170901,-0.033969,-0.035927999999999995,-0.031789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74263,1645583226.502384,79.0,0.0,4300.0,4485.641113000001,4203.589844,4279.487305,4293.333496,16206.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.958266,3.003418,6.208273,1.4568729999999999,1.106757,171.158356,117.72702,107.34111000000001,46.43869,13.381329999999998,2.017102,1.141493,2.3534610000000002,0.6517930000000001,0.582443,0.001633,0.000683,0.00042300000000000004,0.000462,0.0005,5.290083,4.083652,3.627475,2.056692,1.214156
74264,1645583226.510199,80.0,0.0,4303.077147999999,4505.128418,4203.589844,4279.487305,4282.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.48588100000000006,-0.280029,0.586426,0.5844729999999999,0.9116350000000001,-0.42676400000000003,-0.171389,-0.033843,-0.035851,-0.033689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74265,1645583226.518013,81.0,0.0,4293.846191,4394.358886999999,4217.94873,4279.487305,4249.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74266,1645583226.525828,82.0,0.0,4278.974121,4372.820313,4222.05127,4279.487305,4233.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.48558599999999996,-0.280029,0.58667,0.5844729999999999,0.897963,-0.41651000000000005,-0.166506,-0.033975,-0.03583,-0.035545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74267,1645583226.533642,83.0,0.0,4294.871582,4464.615234000001,4214.871582,4279.487305,4258.461426,16206.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
74268,1645583226.541457,84.0,0.0,4329.230957,4514.871582,4206.153809,4279.487305,4277.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.48588000000000003,-0.280029,0.58667,0.584229,0.910658,-0.410163,-0.159182,-0.034093,-0.035812000000000004,-0.030818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74269,1645583226.549271,85.0,0.0,4322.563965,4493.846191,4204.615234000001,4279.487305,4266.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74270,1645583226.557085,86.0,0.0,4284.102539,4498.974121,4204.615234000001,4279.487305,4254.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.48558599999999996,-0.280029,0.58667,0.5844729999999999,0.9072399999999999,-0.399908,-0.159182,-0.034151,-0.035746,-0.032912000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74271,1645583226.5649,87.0,0.0,4267.179688,4509.743652,4199.487305,4279.487305,4258.461426,16206.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
74272,1645583226.572614,88.0,0.0,4282.563965,4506.153809,4203.589844,4279.487305,4269.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.48558599999999996,-0.280029,0.58667,0.5844729999999999,0.902358,-0.413092,-0.1626,-0.034201999999999996,-0.035834,-0.034699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74273,1645583226.5804288,89.0,0.0,4283.589844,4524.615234000001,4212.307617,4279.487305,4271.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74274,1645583226.588243,90.0,0.0,4262.05127,4526.153809,4204.102539,4279.487305,4270.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.485727,-0.279785,0.58667,0.5844729999999999,0.8960100000000001,-0.42090500000000003,-0.166995,-0.034151,-0.035864,-0.036259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74275,1645583226.596057,91.0,0.0,4266.666504,4503.077147999999,4203.589844,4279.487305,4276.410156,16206.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
74276,1645583226.603872,92.0,0.0,4287.179688,4489.743652,4226.153809,4279.487305,4270.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.485433,-0.279785,0.58667,0.584717,0.8960100000000001,-0.41113900000000003,-0.160647,-0.034203,-0.035988,-0.037711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74277,1645583226.611686,93.0,0.0,4282.05127,4516.922852000001,4218.974121,4279.487305,4258.974121,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74278,1645583226.6195009,94.0,0.0,4273.333496,4540.512695,4192.820313,4279.487305,4268.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.48558599999999996,-0.280029,0.58667,0.5844729999999999,0.902358,-0.413092,-0.1626,-0.034102999999999994,-0.036003,-0.032817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74279,1645583226.627315,95.0,0.0,4290.769043,4461.538574,4196.922852000001,4279.487305,4279.487305,16206.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.79645,3.1167849999999997,6.077662,1.540707,1.058741,155.150055,100.341713,113.09343,47.929577,13.384333999999999,2.182064,1.334919,2.4124659999999998,0.641994,0.5812609999999999,0.002589,0.000869,0.0005070000000000001,0.000641,0.000655,5.662679,4.539438,3.381135,1.8140189999999998,1.1445379999999998
74280,1645583226.6351302,96.0,0.0,4288.205078,4378.974121,4208.717772999999,4279.487305,4269.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.485433,-0.279785,0.58667,0.584717,0.8960100000000001,-0.41113900000000003,-0.160647,-0.03416,-0.036113,-0.034613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74281,1645583226.642844,97.0,0.0,4268.717772999999,4453.846191,4199.487305,4279.487305,4268.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74282,1645583226.650658,98.0,0.0,4295.897461,4517.94873,4194.358886999999,4279.487305,4287.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.485433,-0.279785,0.58667,0.584717,0.908217,-0.423835,-0.16211199999999998,-0.034162,-0.036164,-0.03623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74283,1645583226.658473,99.0,0.0,4323.589844,4428.717772999999,4193.846191,4279.487305,4288.205078,16206.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
74284,1645583226.666287,100.0,0.0,4278.974121,4405.128418,4182.05127,4279.487305,4256.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.485138,-0.279785,0.586914,0.584717,0.9038219999999999,-0.41846300000000003,-0.160647,-0.034115,-0.036161,-0.037637000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74285,1645583226.674102,101.0,0.0,4240.0,4474.358886999999,4174.358886999999,4279.487305,4231.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74286,1645583226.681916,102.0,0.0,4272.820313,4440.0,4178.974121,4279.487305,4238.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.485432,-0.279785,0.586914,0.5844729999999999,0.8989389999999999,-0.413092,-0.172854,-0.034121,-0.036061,-0.038902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74287,1645583226.6897302,103.0,0.0,4301.538574,4351.282227000001,4183.077147999999,4279.487305,4247.692383,16206.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
74288,1645583226.697445,104.0,0.0,4298.461426,4332.820313,4180.0,4279.487305,4254.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.48513599999999996,-0.279785,0.587158,0.5844729999999999,0.909682,-0.43262399999999995,-0.153811,-0.034029000000000004,-0.036068,-0.033888999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74289,1645583226.705259,105.0,0.0,4302.563965,4377.436035,4181.538574,4279.487305,4274.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74290,1645583226.713074,106.0,0.0,4278.461426,4439.487305,4183.589844,4279.487305,4272.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.485432,-0.279785,0.586914,0.5844729999999999,0.897475,-0.417975,-0.151858,-0.033996,-0.036075,-0.029327999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74291,1645583226.7208881,107.0,0.0,4257.94873,4476.922852000001,4181.025879,4279.487305,4262.05127,16206.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
74292,1645583226.728703,108.0,0.0,4302.05127,4453.333496,4190.256348,4279.487305,4266.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.485138,-0.279785,0.586914,0.584717,0.8989389999999999,-0.416022,-0.160159,-0.034063,-0.036032,-0.031522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74293,1645583226.736517,109.0,0.0,4321.025879,4443.589844,4204.102539,4279.487305,4264.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74294,1645583226.7443311,110.0,0.0,4285.641113000001,4454.871582,4200.0,4279.487305,4266.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.485138,-0.279785,0.586914,0.584717,0.910658,-0.420417,-0.170901,-0.033977,-0.036042000000000005,-0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74295,1645583226.752146,111.0,0.0,4297.436035,4408.205078,4186.666504,4279.487305,4298.461426,16206.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.73012,3.152113,5.5075769999999995,1.6649459999999998,1.074619,135.4505,89.846825,117.78363799999998,46.320159999999994,14.479175,2.208652,1.535688,2.374515,0.6358159999999999,0.5722689999999999,0.003715,0.001131,0.000746,0.000986,0.000865,5.533679,4.903256,2.981866,1.597315,1.115467
74296,1645583226.75996,112.0,0.0,4331.282227000001,4363.077147999999,4191.282227000001,4279.487305,4307.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.485433,-0.279785,0.58667,0.584717,0.9116350000000001,-0.428717,-0.16894800000000001,-0.034046,-0.036051,-0.028888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74297,1645583226.767775,113.0,0.0,4307.179688,4391.794922,4196.922852000001,4279.487305,4275.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74298,1645583226.775489,114.0,0.0,4285.128418,4441.538574,4189.743652,4279.487305,4273.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.485433,-0.279785,0.58667,0.584717,0.894545,-0.42676400000000003,-0.166018,-0.033962,-0.036108,-0.031175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74299,1645583226.783304,115.0,0.0,4321.538574,4360.512695,4187.692383,4279.487305,4314.871582,16206.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
74300,1645583226.791018,116.0,0.0,4340.512695,4228.717772999999,4194.871582,4279.487305,4324.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.485727,-0.279785,0.58667,0.5844729999999999,0.8960100000000001,-0.42822899999999997,-0.166506,-0.034033,-0.036111000000000004,-0.033038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
