,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25800,1645651490.9987,77.0,0.0,4419.487305,4472.820313,4250.256348,4280.0,4289.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25801,1645651491.006515,78.0,0.0,4402.563965,4509.743652,4241.025879,4278.974121,4280.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.409004,0.554443,0.19433599999999998,-0.698242,0.934585,-0.183108,-0.319341,-0.016869,-0.049733,-0.033010000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25802,1645651491.014329,79.0,0.0,4413.846191,4538.974121,4281.538574,4280.512695,4283.077147999999,16164.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25803,1645651491.022143,80.0,0.0,4412.307617,4526.153809,4299.487305,4283.077147999999,4276.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.409004,0.554443,0.19433599999999998,-0.698242,0.95314,-0.194339,-0.31543499999999997,-0.017429,-0.049838,-0.035275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.25113800000000003,,,,,,,,,,,,,,,,,,,,,,,,,
25804,1645651491.029958,81.0,0.0,4392.820313,4588.717772999999,4328.205078,4281.538574,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25805,1645651491.0377722,82.0,0.0,4364.102539,4677.436035,4309.230957,4278.974121,4280.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.409004,0.554443,0.19433599999999998,-0.698242,0.9550930000000001,-0.190433,-0.317388,-0.017883,-0.049932,-0.037461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25806,1645651491.0455868,83.0,0.0,4357.436035,4671.794922,4310.256348,4282.05127,4267.179688,16164.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25807,1645651491.053501,84.0,0.0,4369.230957,4616.922852000001,4315.897461,4284.615234000001,4280.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.409004,0.554443,0.19433599999999998,-0.698242,0.951675,-0.183597,-0.31543499999999997,-0.016827,-0.049871,-0.039428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.25113800000000003,,,,,,,,,,,,,,,,,,,,,,,,,
25808,1645651491.061315,85.0,0.0,4367.179688,4649.230957,4312.820313,4280.512695,4275.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25809,1645651491.0691302,86.0,0.0,4382.563965,4666.153809,4285.128418,4279.487305,4262.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.409004,0.554443,0.19433599999999998,-0.698242,0.953628,-0.176761,-0.321294,-0.015877000000000002,-0.049864,-0.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25810,1645651491.0769439,87.0,0.0,4382.563965,4630.256348,4269.743652,4281.538574,4277.94873,16164.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25811,1645651491.084759,88.0,0.0,4385.128418,4601.025879,4241.025879,4282.05127,4272.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.409004,0.554443,0.19433599999999998,-0.698242,0.94435,-0.196292,-0.31201599999999996,-0.016535,-0.049809,-0.042801,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.288065,36.440891,23.148722,6.125419,4.161192,1.560318,272.471222,220.086426,201.00071699999998,40.267528999999996,49.392345,183.672516,169.03921499999998,14.157452,2.331043,2.10437,0.051493,0.040362,0.05809500000000001,0.026632999999999997,0.02449,59.720455,36.959267,6.869675999999999,2.1364959999999997,2.3855869999999997
25812,1645651491.0925732,89.0,0.0,4381.025879,4528.717772999999,4217.94873,4282.05127,4250.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25813,1645651491.1003869,90.0,0.0,4392.307617,4539.487305,4215.897461,4280.512695,4262.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.409004,0.554443,0.19433599999999998,-0.698242,0.938491,-0.18262,-0.303716,-0.017079,-0.049858,-0.038081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25814,1645651491.108202,91.0,0.0,4411.794922,4599.487305,4218.461426,4280.0,4271.794922,16164.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25815,1645651491.116016,92.0,0.0,4430.769043,4625.641113000001,4218.974121,4283.077147999999,4302.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.409004,0.554443,0.19433599999999998,-0.698242,0.953628,-0.176761,-0.321294,-0.01542,-0.049852999999999995,-0.040083999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.288065,,,,,,,,,,,,,,,,,,,,,,,,,
25816,1645651491.123831,93.0,0.0,4414.358886999999,4630.769043,4229.743652,4283.589844,4302.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25817,1645651491.1317449,94.0,0.0,4400.0,4586.153809,4253.846191,4281.025879,4292.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.409004,0.554443,0.19433599999999998,-0.698242,0.938491,-0.18262,-0.303716,-0.016075,-0.049897000000000004,-0.035636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25818,1645651491.139559,95.0,0.0,4385.641113000001,4535.897461,4275.384765999999,4281.025879,4276.922852000001,16164.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25819,1645651491.147374,96.0,0.0,4420.512695,4482.05127,4324.615234000001,4282.563965,4307.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.408587,0.554443,0.19433599999999998,-0.6984859999999999,0.937026,-0.180179,-0.313481,-0.016763,-0.04979,-0.031438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.288065,,,,,,,,,,,,,,,,,,,,,,,,,
25820,1645651491.155188,97.0,0.0,4422.05127,4482.05127,4342.563965,4281.025879,4304.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25821,1645651491.163003,98.0,0.0,4387.692383,4546.666504,4364.102539,4281.538574,4270.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.408587,0.554443,0.19433599999999998,-0.6984859999999999,0.95314,-0.183108,-0.314458,-0.01743,-0.049839999999999995,-0.034105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25822,1645651491.170817,99.0,0.0,4363.077147999999,4575.897461,4343.589844,4281.538574,4258.974121,16164.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25823,1645651491.178631,100.0,0.0,4360.512695,4482.05127,4341.025879,4280.512695,4258.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.408587,0.554443,0.19433599999999998,-0.6984859999999999,0.951675,-0.175296,-0.303716,-0.017933,-0.049788,-0.030206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.288065,,,,,,,,,,,,,,,,,,,,,,,,,
25824,1645651491.1864462,101.0,0.0,4371.282227000001,4492.820313,4316.410156,4280.0,4267.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25825,1645651491.19426,102.0,0.0,4367.692383,4588.205078,4294.358886999999,4279.487305,4272.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.408587,0.554443,0.19433599999999998,-0.6984859999999999,0.952651,-0.188479,-0.31299299999999997,-0.018533,-0.049692,-0.032849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25826,1645651491.202174,103.0,0.0,4376.410156,4509.230957,4264.615234000001,4278.974121,4265.128418,16164.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25827,1645651491.209989,104.0,0.0,4384.102539,4503.589844,4246.153809,4279.487305,4271.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.408587,0.554443,0.19433599999999998,-0.6984859999999999,0.947768,-0.18115499999999998,-0.314946,-0.017412,-0.049703,-0.029174000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48148,34.360741,19.813112,4.923722,3.5869730000000004,1.236475,261.231293,205.540909,175.622269,34.755806,33.645953999999996,176.688278,162.439865,8.784215,1.648111,1.718893,0.054903999999999994,0.051534,0.049529000000000004,0.022994,0.021555,54.163470999999994,30.876322,6.716197,1.7616490000000002,1.794345
25828,1645651491.217803,105.0,0.0,4405.128418,4576.922852000001,4225.641113000001,4280.0,4284.615234000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25829,1645651491.225618,106.0,0.0,4401.025879,4472.820313,4203.077147999999,4278.461426,4277.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.408918,0.554199,0.19433599999999998,-0.6984859999999999,0.9555809999999999,-0.183108,-0.311528,-0.016403,-0.049665,-0.031921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25830,1645651491.233432,107.0,0.0,4415.384765999999,4347.179688,4197.436035,4280.0,4296.922852000001,16164.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25831,1645651491.2412472,108.0,0.0,4457.94873,4432.820313,4209.230957,4284.102539,4318.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.40921799999999997,0.554199,0.19458,-0.698242,0.9433739999999999,-0.18457300000000001,-0.306157,-0.015544,-0.049776,-0.034539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48148,,,,,,,,,,,,,,,,,,,,,,,,,
25832,1645651491.2490609,109.0,0.0,4473.846191,4496.922852000001,4231.282227000001,4282.563965,4332.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25833,1645651491.256875,110.0,0.0,4440.0,4390.256348,4252.820313,4277.94873,4299.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.40888800000000003,0.554443,0.19458,-0.698242,0.938491,-0.18799100000000002,-0.309575,-0.016138,-0.049682,-0.036798000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25834,1645651491.26469,111.0,0.0,4455.384765999999,4362.563965,4275.384765999999,4280.512695,4304.615234000001,16164.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25835,1645651491.272604,112.0,0.0,4455.384765999999,4514.871582,4283.589844,4282.05127,4298.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.40888800000000003,0.554443,0.19458,-0.698242,0.9560690000000001,-0.185061,-0.31250500000000003,-0.016673,-0.049596,-0.032679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48148,,,,,,,,,,,,,,,,,,,,,,,,,
25836,1645651491.280418,113.0,0.0,4448.717772999999,4574.871582,4329.743652,4278.461426,4287.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25837,1645651491.288233,114.0,0.0,4440.512695,4507.692383,4341.025879,4277.436035,4280.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.40888800000000003,0.554443,0.19458,-0.698242,0.939467,-0.18115499999999998,-0.325689,-0.017349,-0.049666,-0.035173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25838,1645651491.296047,115.0,0.0,4443.589844,4505.128418,4356.410156,4282.05127,4290.769043,16164.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25839,1645651491.3038619,116.0,0.0,4441.025879,4602.05127,4333.333496,4279.487305,4294.358886999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.40888800000000003,0.554443,0.19458,-0.698242,0.940932,-0.178714,-0.31104,-0.015663,-0.049777999999999996,-0.037515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48148,,,,,,,,,,,,,,,,,,,,,,,,,
25840,1645651491.311676,117.0,0.0,4427.692383,4596.410156,4324.102539,4276.410156,4277.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25841,1645651491.31949,118.0,0.0,4415.897461,4701.538574,4276.410156,4280.0,4286.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.40921799999999997,0.554199,0.19458,-0.698242,0.937026,-0.196292,-0.313481,-0.016343,-0.049732,-0.039428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25842,1645651491.327305,119.0,0.0,4385.641113000001,4803.077147999999,4240.512695,4280.512695,4292.820313,16164.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
