,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
70523,1645583197.26623,51.0,0.0,4322.05127,4231.794922,4189.230957,4280.512695,4282.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
70524,1645583197.274044,52.0,0.0,4328.205078,4236.410156,4210.256348,4280.512695,4277.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.481627,-0.28369099999999997,0.581299,0.591309,0.897475,-0.42188100000000006,-0.175296,-0.033815,-0.035851999999999995,-0.029554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70525,1645583197.281959,53.0,0.0,4359.487305,4296.410156,4228.205078,4280.512695,4288.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70526,1645583197.289774,54.0,0.0,4362.05127,4257.94873,4223.589844,4280.512695,4302.563965,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.481484,-0.283936,0.581299,0.591309,0.901869,-0.40283800000000003,-0.166506,-0.033803,-0.035832,-0.031726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70527,1645583197.297588,55.0,0.0,4348.205078,4202.05127,4222.563965,4280.512695,4300.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
70528,1645583197.305403,56.0,0.0,4341.538574,4276.410156,4216.922852000001,4280.512695,4315.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.481634,-0.28418000000000004,0.581055,0.591309,0.903334,-0.404303,-0.169436,-0.033839999999999995,-0.035764,-0.033631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70529,1645583197.313217,57.0,0.0,4331.282227000001,4372.820313,4208.205078,4280.512695,4333.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70530,1645583197.321032,58.0,0.0,4345.128418,4352.820313,4212.820313,4280.512695,4327.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.48149,-0.28442399999999995,0.581055,0.591309,0.9091940000000001,-0.40528000000000003,-0.165042,-0.033874,-0.035801,-0.035345999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70531,1645583197.3288472,59.0,0.0,4355.384765999999,4287.692383,4219.487305,4280.512695,4323.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
70532,1645583197.3366609,60.0,0.0,4319.487305,4254.871582,4220.0,4281.025879,4312.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.48149,-0.28442399999999995,0.581055,0.591309,0.9038219999999999,-0.412116,-0.18555,-0.033807,-0.035786,-0.030786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70533,1645583197.344476,61.0,0.0,4292.820313,4215.384765999999,4211.794922,4280.0,4280.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70534,1645583197.352291,62.0,0.0,4308.717772999999,4174.358886999999,4198.974121,4279.487305,4264.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.481346,-0.284668,0.581055,0.591309,0.9028459999999999,-0.417487,-0.169924,-0.033796,-0.035723000000000005,-0.032737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70535,1645583197.3600051,63.0,0.0,4329.230957,4241.538574,4206.153809,4280.512695,4277.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.820675,2.107282,1.300889,1.830111,2.049302,155.509796,154.64570600000002,64.334763,72.213844,27.865389,2.931826,1.504086,0.718716,0.8199620000000001,0.785992,0.00799,0.005405,0.0036659999999999996,0.0025440000000000003,0.003002,4.384296,2.347187,4.022293,0.650107,1.503021
70536,1645583197.36782,64.0,0.0,4332.307617,4351.282227000001,4214.358886999999,4281.538574,4298.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.481346,-0.284668,0.581055,0.591309,0.894545,-0.40528000000000003,-0.17236600000000002,-0.033688,-0.035666,-0.028437999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70537,1645583197.375635,65.0,0.0,4321.025879,4331.282227000001,4205.641113000001,4281.025879,4312.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70538,1645583197.383449,66.0,0.0,4313.846191,4288.717772999999,4212.820313,4281.538574,4299.487305,16244.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.481346,-0.284668,0.581055,0.591309,0.901869,-0.39649,-0.18115499999999998,-0.033737,-0.035615,-0.030672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70539,1645583197.391264,67.0,0.0,4323.077147999999,4331.282227000001,4218.461426,4281.538574,4274.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
70540,1645583197.3990788,68.0,0.0,4322.05127,4350.769043,4201.025879,4278.974121,4294.358886999999,264.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.48149,-0.28442399999999995,0.581055,0.591309,0.9091940000000001,-0.41358100000000003,-0.18115499999999998,-0.033781,-0.035618000000000004,-0.026482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70541,1645583197.406893,69.0,0.0,4319.487305,4318.461426,4208.205078,4278.974121,4316.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70542,1645583197.414708,70.0,0.0,4349.230957,4358.974121,4225.128418,4281.538574,4301.538574,16209.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.481195,-0.28442399999999995,0.581299,0.591309,0.905776,-0.399908,-0.1626,-0.033724000000000004,-0.03567,-0.02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70543,1645583197.422523,71.0,0.0,4352.307617,4405.641113000001,4203.589844,4282.05127,4307.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
70544,1645583197.4304368,72.0,0.0,4305.641113000001,4363.077147999999,4194.871582,4280.512695,4321.538574,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.481195,-0.28442399999999995,0.581299,0.591309,0.8955209999999999,-0.401373,-0.179202,-0.033818,-0.035765,-0.031138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70545,1645583197.438252,73.0,0.0,4297.94873,4347.692383,4212.820313,4280.512695,4306.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70546,1645583197.446066,74.0,0.0,4317.94873,4356.410156,4205.641113000001,4281.025879,4297.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.48149,-0.28442399999999995,0.581055,0.591309,0.9091940000000001,-0.41358100000000003,-0.18115499999999998,-0.033757,-0.035802,-0.026851999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70547,1645583197.453881,75.0,0.0,4306.153809,4319.487305,4207.692383,4280.512695,4302.05127,16226.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
70548,1645583197.4616961,76.0,0.0,4306.666504,4265.641113000001,4230.256348,4280.512695,4300.0,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.481195,-0.28442399999999995,0.581299,0.591309,0.8955209999999999,-0.401373,-0.179202,-0.033848,-0.035884,-0.029197000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70549,1645583197.46951,77.0,0.0,4321.025879,4243.077147999999,4217.436035,4280.512695,4296.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
