,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4202,1650412552.7482731,1650412552.750981,57.0,0.0,4706.153809,4427.179688,4375.897461,4285.128418,4488.717772999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.725012,8.067772,2.258877,1.253558,0.899466,31.480954999999998,26.560934000000003,37.570267,21.403534,16.222647,2.739558,0.927066,1.890582,0.934925,1.2656020000000001,0.00018700000000000002,8.4e-05,4.1e-05,1.4999999999999999e-05,1.4999999999999999e-05,3.674007,5.714999,3.3648260000000003,2.9328060000000002,1.39858
4203,1650412552.756088,1650412552.758796,58.0,0.0,4760.0,4390.769043,4351.794922,4288.717772999999,4521.538574,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.187227,-0.466797,0.445801,0.740479,0.877943,-0.48731199999999997,-0.16406500000000002,-0.045763,-0.057223,-0.028341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204,1650412552.763902,1650412552.766511,59.0,0.0,4838.461426,4342.05127,4364.102539,4287.692383,4581.025879,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4205,1650412552.771717,1650412552.774326,60.0,0.0,4904.102539,4385.641113000001,4385.128418,4289.743652,4600.512695,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.187002,-0.467041,0.44604499999999997,0.7402340000000001,0.8847790000000001,-0.472663,-0.152346,-0.045777,-0.057263,-0.025458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206,1650412552.779531,1650412552.782041,61.0,0.0,4937.436035,4463.589844,4377.436035,4293.333496,4592.820313,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4207,1650412552.7873461,1650412552.789856,62.0,0.0,4974.871582,4506.153809,4366.153809,4292.820313,4653.333496,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.187199,-0.467041,0.445557,0.740479,0.8657360000000001,-0.477546,-0.164553,-0.045739999999999996,-0.057249,-0.025988999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4208,1650412552.79516,1650412552.7975712,63.0,0.0,5006.153809,4505.641113000001,4346.666504,4295.897461,4717.94873,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209,1650412552.802975,1650412552.8053849,64.0,0.0,5008.205078,4528.717772999999,4321.538574,4300.0,4685.641113000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.187029,-0.466797,0.44628900000000005,0.7402340000000001,0.869642,-0.480476,-0.175784,-0.045707,-0.057237,-0.020265000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210,1650412552.81079,1650412552.8131,65.0,0.0,5024.102539,4591.794922,4332.820313,4298.974121,4655.897461,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4211,1650412552.818604,1650412552.820915,66.0,0.0,5062.05127,4616.410156,4375.897461,4298.461426,4689.743652,16201.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.187029,-0.466797,0.44628900000000005,0.7402340000000001,0.8725719999999999,-0.489754,-0.163577,-0.045629,-0.057227,-0.021559000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212,1650412552.8264189,1650412552.82863,67.0,0.0,5058.974121,4614.871582,4398.461426,4298.974121,4637.94873,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4213,1650412552.834233,1650412552.836345,68.0,0.0,5040.0,4707.179688,4366.153809,4298.461426,4557.94873,54.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.186645,-0.466797,0.44604499999999997,0.740479,0.8725719999999999,-0.49951899999999994,-0.167971,-0.045509,-0.057315,-0.016327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214,1650412552.842048,1650412552.84416,69.0,0.0,5061.538574,4814.358886999999,4343.077147999999,4298.461426,4630.256348,450.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4215,1650412552.8498619,1650412552.851875,70.0,0.0,5102.05127,4838.974121,4366.153809,4298.461426,4731.282227000001,17.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,35.0,0.0,0.187227,-0.466797,0.445801,0.740479,0.8774549999999999,-0.497566,-0.17236600000000002,-0.04545,-0.057247,-0.017868000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4216,1650412552.857677,1650412552.85969,71.0,0.0,5130.256348,4856.410156,4367.692383,4298.461426,4672.307617,450.0,4.0,82.0,,,,0.0,4.0,1.0,0.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
