,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
90468,1645583353.127957,28.0,0.0,4297.94873,4224.615234000001,4198.461426,4279.487305,4270.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.528982,-0.227539,0.60083,0.554443,0.914565,-0.425299,-0.16894800000000001,-0.034089999999999995,-0.035708,-0.028152999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90469,1645583353.135772,29.0,0.0,4305.641113000001,4251.794922,4191.794922,4279.487305,4276.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90470,1645583353.143586,30.0,0.0,4319.487305,4212.820313,4204.615234000001,4279.487305,4291.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.528809,-0.22729499999999997,0.601074,0.554443,0.906264,-0.43408900000000006,-0.180179,-0.034294,-0.03575,-0.030416000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90471,1645583353.151401,31.0,0.0,4300.512695,4191.794922,4220.0,4279.487305,4281.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.222385,3.036254,1.20089,2.282286,1.399629,126.10876499999999,91.658737,59.0961,18.998911,27.675597999999997,2.32789,2.005417,1.044626,1.579699,0.600867,0.002339,0.000306,0.0002,3.5e-05,0.000138,3.0794490000000003,3.130593,1.6686189999999999,1.5153510000000001,1.423416
90472,1645583353.159216,32.0,0.0,4301.538574,4247.692383,4210.769043,4279.487305,4270.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.529065,-0.22729499999999997,0.601074,0.554199,0.9004040000000001,-0.411627,-0.17969000000000002,-0.034332,-0.035691,-0.026154000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90473,1645583353.167031,33.0,0.0,4332.820313,4212.307617,4201.538574,4279.487305,4288.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90474,1645583353.1748462,34.0,0.0,4334.358886999999,4177.436035,4213.846191,4279.487305,4305.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.528788,-0.22729499999999997,0.601318,0.554199,0.8881969999999999,-0.407233,-0.16894800000000001,-0.034366,-0.035735,-0.028617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90475,1645583353.182661,35.0,0.0,4313.333496,4298.461426,4226.666504,4279.487305,4300.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90476,1645583353.190476,36.0,0.0,4313.333496,4366.666504,4222.563965,4279.487305,4291.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.528788,-0.22729499999999997,0.601318,0.554199,0.908217,-0.415534,-0.166506,-0.034298,-0.035677,-0.030784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90477,1645583353.198291,37.0,0.0,4325.641113000001,4266.666504,4215.897461,4279.487305,4288.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90478,1645583353.2062051,38.0,0.0,4328.717772999999,4235.384765999999,4216.410156,4279.487305,4285.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.528788,-0.22729499999999997,0.601318,0.554199,0.8999159999999999,-0.42236999999999997,-0.16552999999999998,-0.034189,-0.035821,-0.032882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90479,1645583353.21402,39.0,0.0,4321.538574,4309.230957,4205.641113000001,4279.487305,4278.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90480,1645583353.221835,40.0,0.0,4310.256348,4265.641113000001,4192.820313,4279.487305,4269.230957,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.52896,-0.227539,0.601074,0.554199,0.903334,-0.40528000000000003,-0.176272,-0.034187999999999996,-0.035851999999999995,-0.028422000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90481,1645583353.22965,41.0,0.0,4302.05127,4153.846191,4207.692383,4279.487305,4266.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90482,1645583353.2374651,42.0,0.0,4304.615234000001,4193.846191,4213.846191,4279.487305,4282.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.529065,-0.22729499999999997,0.601074,0.554199,0.895033,-0.41895200000000005,-0.174319,-0.034236,-0.035831,-0.030804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90483,1645583353.24528,43.0,0.0,4312.307617,4312.820313,4188.717772999999,4279.487305,4307.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90484,1645583353.253095,44.0,0.0,4304.615234000001,4327.692383,4181.538574,4279.487305,4303.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.52896,-0.227539,0.601074,0.554199,0.892592,-0.41260399999999997,-0.160159,-0.034182,-0.035764,-0.026454000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90485,1645583353.26091,45.0,0.0,4283.589844,4327.692383,4195.384765999999,4279.487305,4276.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90486,1645583353.268724,46.0,0.0,4276.410156,4353.333496,4197.94873,4279.487305,4275.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.529321,-0.22729499999999997,0.601074,0.553955,0.9043110000000001,-0.41113900000000003,-0.163577,-0.034133,-0.035703,-0.029033999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90487,1645583353.276639,47.0,0.0,4294.871582,4309.230957,4202.05127,4279.487305,4292.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.58496,3.054443,1.01348,2.367864,1.356916,156.289307,106.235344,57.335322999999995,17.131369,27.700840000000003,2.402487,2.024727,1.176025,1.4649889999999999,0.508529,0.00063,8.9e-05,4.8e-05,9e-06,3.7e-05,3.4354400000000003,2.901823,1.9926080000000002,1.765775,1.4130129999999999
90488,1645583353.2844539,48.0,0.0,4313.333496,4280.512695,4212.820313,4279.487305,4281.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.529321,-0.22729499999999997,0.601074,0.553955,0.9038219999999999,-0.427741,-0.1626,-0.034235,-0.035746,-0.025006999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90489,1645583353.292269,49.0,0.0,4297.94873,4320.512695,4207.692383,4279.487305,4255.384765999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90490,1645583353.3000839,50.0,0.0,4271.794922,4344.615234000001,4207.692383,4279.487305,4259.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.529043,-0.22729499999999997,0.601318,0.553955,0.897963,-0.4336,-0.171389,-0.034230000000000003,-0.035785000000000004,-0.027536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90491,1645583353.307899,51.0,0.0,4276.410156,4345.641113000001,4214.358886999999,4279.487305,4280.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90492,1645583353.3157141,52.0,0.0,4302.05127,4304.615234000001,4214.871582,4279.487305,4285.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.529321,-0.22729499999999997,0.601074,0.553955,0.8999159999999999,-0.404303,-0.163088,-0.034225,-0.035722000000000004,-0.02986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90493,1645583353.323529,53.0,0.0,4325.128418,4227.692383,4227.692383,4279.487305,4287.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90494,1645583353.331343,54.0,0.0,4335.384765999999,4210.256348,4237.436035,4279.487305,4300.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.529321,-0.22729499999999997,0.601074,0.553955,0.9150530000000001,-0.415045,-0.16894800000000001,-0.03422,-0.035666,-0.032001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90495,1645583353.339158,55.0,0.0,4323.077147999999,4202.05127,4231.794922,4279.487305,4292.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90496,1645583353.347073,56.0,0.0,4303.077147999999,4183.077147999999,4228.205078,4279.487305,4285.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.529321,-0.22729499999999997,0.601074,0.553955,0.905776,-0.39697899999999997,-0.17383099999999999,-0.034216,-0.03581,-0.034026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90497,1645583353.3548882,57.0,0.0,4302.05127,4290.769043,4232.820313,4279.487305,4305.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90498,1645583353.3627028,58.0,0.0,4320.512695,4395.384765999999,4242.05127,4279.487305,4311.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.529321,-0.22729499999999997,0.601074,0.553955,0.9121229999999999,-0.42090500000000003,-0.178714,-0.034164,-0.035696,-0.029450999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90499,1645583353.370518,59.0,0.0,4322.563965,4292.820313,4245.641113000001,4279.487305,4299.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90500,1645583353.378333,60.0,0.0,4293.846191,4176.410156,4230.769043,4279.487305,4298.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.529321,-0.22729499999999997,0.601074,0.553955,0.908217,-0.421393,-0.174807,-0.034165,-0.03574,-0.031633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90501,1645583353.386148,61.0,0.0,4277.94873,4199.487305,4215.897461,4279.487305,4307.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90502,1645583353.393962,62.0,0.0,4294.871582,4230.256348,4220.512695,4279.487305,4308.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.529471,-0.227539,0.601074,0.553711,0.9038219999999999,-0.41260399999999997,-0.178714,-0.034216,-0.035681,-0.033645999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90503,1645583353.401777,63.0,0.0,4311.282227000001,4259.487305,4224.102539,4279.487305,4302.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.3506730000000005,3.253896,0.988985,2.411406,1.298463,195.967575,115.74499499999999,53.580723,15.812617999999999,26.535954999999998,2.35437,2.0151790000000003,1.321373,1.30245,0.432334,8.3e-05,1.4000000000000001e-05,5e-06,1e-06,5e-06,3.6380559999999997,2.786086,2.2538669999999996,2.035176,1.369599
90504,1645583353.409592,64.0,0.0,4315.384765999999,4324.615234000001,4220.512695,4279.487305,4302.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.5291939999999999,-0.227539,0.601318,0.553711,0.910658,-0.410163,-0.167483,-0.034261,-0.035726,-0.035311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90505,1645583353.417507,65.0,0.0,4304.615234000001,4315.384765999999,4216.922852000001,4279.487305,4306.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90506,1645583353.425322,66.0,0.0,4275.384765999999,4246.153809,4205.641113000001,4278.974121,4281.025879,16199.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.5291939999999999,-0.227539,0.601318,0.553711,0.9121229999999999,-0.41260399999999997,-0.173342,-0.034155,-0.035523,-0.030657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90507,1645583353.433137,67.0,0.0,4272.820313,4241.025879,4202.563965,4280.512695,4251.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
90508,1645583353.440952,68.0,0.0,4305.128418,4235.384765999999,4215.897461,4281.025879,4266.666504,264.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.529089,-0.22778299999999999,0.601318,0.553711,0.8994280000000001,-0.413092,-0.167483,-0.034109,-0.035486000000000004,-0.032767000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90509,1645583353.448767,69.0,0.0,4318.461426,4165.641113000001,4224.615234000001,4280.0,4282.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90510,1645583353.456581,70.0,0.0,4309.743652,4165.641113000001,4225.128418,4279.487305,4275.897461,16179.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.5293439999999999,-0.22778299999999999,0.601318,0.553467,0.9087049999999999,-0.417487,-0.16552999999999998,-0.03397,-0.0356,-0.034568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
