,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28205,1645651509.803239,50.0,0.0,4386.666504,4431.794922,4220.512695,4278.974121,4306.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.41673000000000004,0.5505369999999999,0.199463,-0.695313,0.9506979999999999,-0.18945599999999999,-0.320317,-0.017784,-0.049786000000000004,-0.034881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28206,1645651509.810953,51.0,0.0,4397.436035,4478.461426,4251.794922,4280.512695,4331.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28207,1645651509.818768,52.0,0.0,4392.307617,4501.538574,4268.717772999999,4281.538574,4309.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.416847,0.5505369999999999,0.199219,-0.695313,0.94435,-0.18701500000000001,-0.313481,-0.018349,-0.049886,-0.030905000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.562862,,,,,,,,,,,,,,,,,,,,,,,,,
28208,1645651509.826582,53.0,0.0,4391.282227000001,4441.025879,4293.333496,4280.512695,4309.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28209,1645651509.8343961,54.0,0.0,4400.0,4477.436035,4314.871582,4281.025879,4314.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.41673000000000004,0.5505369999999999,0.199463,-0.695313,0.9506979999999999,-0.18945599999999999,-0.320317,-0.017294999999999998,-0.049829000000000005,-0.027277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28210,1645651509.842211,55.0,0.0,4410.256348,4563.589844,4364.102539,4284.102539,4312.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28211,1645651509.850025,56.0,0.0,4369.743652,4490.256348,4372.307617,4282.05127,4296.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.41673000000000004,0.5505369999999999,0.199463,-0.695313,0.948257,-0.191897,-0.323247,-0.017861000000000002,-0.049826999999999996,-0.030262999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.575629,16.486307,12.941028,1.8526479999999999,1.9244130000000002,1.518408,170.081741,292.394989,173.382217,97.227249,52.462788,145.078247,152.03921499999998,3.0182290000000003,1.7917150000000002,0.987123,0.019782,0.065602,0.02449,0.029116000000000003,0.029485,17.883537,32.671486,1.538975,1.6983540000000001,1.471859
28212,1645651509.85784,57.0,0.0,4356.410156,4413.846191,4380.0,4281.025879,4292.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28213,1645651509.865654,58.0,0.0,4385.128418,4499.487305,4343.077147999999,4283.077147999999,4290.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.416847,0.5505369999999999,0.199219,-0.695313,0.9487450000000001,-0.178714,-0.320806,-0.016807,-0.049922,-0.032998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28214,1645651509.873468,59.0,0.0,4395.897461,4555.897461,4332.307617,4283.077147999999,4285.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28215,1645651509.881183,60.0,0.0,4404.102539,4582.563965,4299.487305,4280.512695,4299.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.416847,0.5505369999999999,0.199219,-0.695313,0.937514,-0.17969000000000002,-0.31396999999999997,-0.017519,-0.049812999999999996,-0.029161000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.575629,,,,,,,,,,,,,,,,,,,,,,,,,
28216,1645651509.888997,61.0,0.0,4402.563965,4618.974121,4264.102539,4280.0,4289.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28217,1645651509.8967118,62.0,0.0,4408.205078,4609.230957,4233.333496,4281.538574,4296.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.416847,0.5505369999999999,0.199219,-0.695313,0.949233,-0.178714,-0.32861799999999997,-0.017963999999999997,-0.049812,-0.03186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28218,1645651509.904526,63.0,0.0,4409.743652,4585.641113000001,4217.436035,4281.538574,4316.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28219,1645651509.912341,64.0,0.0,4438.974121,4575.897461,4201.025879,4281.538574,4331.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.416847,0.5505369999999999,0.199219,-0.695313,0.95021,-0.176272,-0.319341,-0.018561,-0.049908999999999995,-0.028137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.575629,,,,,,,,,,,,,,,,,,,,,,,,,
28220,1645651509.920155,65.0,0.0,4438.974121,4546.666504,4205.641113000001,4280.512695,4320.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28221,1645651509.92797,66.0,0.0,4451.282227000001,4528.205078,4243.589844,4280.512695,4326.666504,16172.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.416524,0.5507810000000001,0.199219,-0.695313,0.9594870000000001,-0.173342,-0.326665,-0.017339,-0.049996,-0.030987999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28222,1645651509.935784,67.0,0.0,4440.512695,4509.230957,4261.538574,4282.05127,4299.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28223,1645651509.943598,68.0,0.0,4405.128418,4495.384765999999,4297.94873,4281.538574,4285.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.41693199999999997,0.5507810000000001,0.199219,-0.695068,0.946792,-0.16846,-0.314458,-0.017949,-0.049977,-0.033602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.575629,,,,,,,,,,,,,,,,,,,,,,,,,
28224,1645651509.9514132,69.0,0.0,4388.205078,4551.794922,4327.692383,4281.538574,4276.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28225,1645651509.9592268,70.0,0.0,4405.641113000001,4588.717772999999,4350.769043,4284.102539,4278.974121,172.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.41693199999999997,0.5507810000000001,0.199219,-0.695068,0.9399559999999999,-0.183597,-0.321782,-0.018449,-0.049960000000000004,-0.036052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28226,1645651509.966942,71.0,0.0,4383.077147999999,4534.871582,4338.461426,4282.05127,4262.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28227,1645651509.974756,72.0,0.0,4363.589844,4520.0,4375.897461,4280.512695,4259.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,0.96875,0.0,1.0,0.0,0.0,0.0,1.0,36.0,0.0,0.41693199999999997,0.5507810000000001,0.199219,-0.695068,0.9331200000000001,-0.187503,-0.319341,-0.01885,-0.050042,-0.03191,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.443247,19.769627,10.124077,1.720965,1.80909,1.639716,183.552399,198.462479,144.746918,83.54383100000001,44.614567,154.964706,154.012436,2.3600369999999997,1.434482,0.793166,0.018751,0.055090999999999994,0.024357,0.029376999999999997,0.027398000000000002,19.20421,29.470499,1.286129,1.6756529999999998,1.3949120000000002
28228,1645651509.98257,73.0,0.0,4381.538574,4550.256348,4364.102539,4282.563965,4272.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28229,1645651509.990385,74.0,0.0,4375.384765999999,4616.922852000001,4349.743652,4282.05127,4266.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.41693199999999997,0.5507810000000001,0.199219,-0.695068,0.938491,-0.189944,-0.30811,-0.017747,-0.050067,-0.034383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28230,1645651509.998199,75.0,0.0,4334.358886999999,4592.307617,4316.922852000001,4281.538574,4237.436035,16182.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28231,1645651510.006014,76.0,0.0,4321.025879,4523.077147999999,4308.717772999999,4282.05127,4235.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.417048,0.5507810000000001,0.198975,-0.695068,0.9399559999999999,-0.193851,-0.316411,-0.018218,-0.050041,-0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.443247,,,,,,,,,,,,,,,,,,,,,,,,,
28232,1645651510.013828,77.0,0.0,4366.666504,4472.307617,4291.794922,4282.05127,4290.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28233,1645651510.021642,78.0,0.0,4361.538574,4414.871582,4261.025879,4282.563965,4287.179688,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.41693199999999997,0.5507810000000001,0.199219,-0.695068,0.947768,-0.174807,-0.31299299999999997,-0.018594,-0.050018,-0.032465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28234,1645651510.029357,79.0,0.0,4338.461426,4472.307617,4227.692383,4284.102539,4257.436035,16182.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28235,1645651510.0371711,80.0,0.0,4350.769043,4586.666504,4229.230957,4283.589844,4277.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.417048,0.5507810000000001,0.198975,-0.695068,0.9521629999999999,-0.187503,-0.321294,-0.017418,-0.050143,-0.034980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.443247,,,,,,,,,,,,,,,,,,,,,,,,,
28236,1645651510.044986,81.0,0.0,4373.846191,4650.256348,4244.102539,4284.102539,4309.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28237,1645651510.0528,82.0,0.0,4340.0,4528.717772999999,4238.974121,4284.615234000001,4279.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.41693199999999997,0.5507810000000001,0.199219,-0.695068,0.9423969999999999,-0.166995,-0.31250500000000003,-0.017922,-0.050109,-0.037293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28238,1645651510.060615,83.0,0.0,4325.641113000001,4581.025879,4248.205078,4283.077147999999,4290.256348,16182.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28239,1645651510.068429,84.0,0.0,4327.692383,4763.077147999999,4253.333496,4284.102539,4302.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.41693199999999997,0.5507810000000001,0.199219,-0.695068,0.9399559999999999,-0.18457300000000001,-0.319829,-0.018474,-0.050079000000000005,-0.039276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.443247,,,,,,,,,,,,,,,,,,,,,,,,,
28240,1645651510.076243,85.0,0.0,4330.256348,4788.717772999999,4269.743652,4286.666504,4313.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28241,1645651510.084058,86.0,0.0,4314.358886999999,4792.307617,4274.358886999999,4285.128418,4299.487305,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.41693199999999997,0.5507810000000001,0.199219,-0.695068,0.9546040000000001,-0.190433,-0.320317,-0.018921,-0.050149,-0.03486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28242,1645651510.091872,87.0,0.0,4327.692383,4913.333496,4294.871582,4282.563965,4300.512695,16182.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28243,1645651510.099587,88.0,0.0,4324.102539,4928.717772999999,4296.922852000001,4284.615234000001,4284.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.417338,0.5507810000000001,0.199219,-0.694824,0.9463030000000001,-0.188479,-0.311528,-0.019275,-0.050164,-0.037136,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,23.273001,10.24896,1.8635009999999999,1.799086,1.7978509999999999,202.61476100000002,122.12777700000001,114.994759,68.862717,39.529102,166.942642,156.945526,2.269277,1.1904219999999999,0.658574,0.02164,0.048233,0.023549,0.027773000000000003,0.025574,22.360785,27.621037,1.2811700000000001,1.678152,1.323954
28244,1645651510.107401,89.0,0.0,4329.230957,4736.922852000001,4313.846191,4284.102539,4272.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28245,1645651510.115216,90.0,0.0,4342.563965,4748.717772999999,4282.05127,4283.589844,4271.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.41713199999999995,0.551025,0.198975,-0.694824,0.951675,-0.180179,-0.32422399999999996,-0.018080000000000002,-0.050079000000000005,-0.039184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28246,1645651510.1230302,91.0,0.0,4352.820313,4725.128418,4275.384765999999,4286.153809,4264.102539,16182.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
