,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7234,1650412576.441984,1650412576.463216,17.0,0.0,4396.410156,4402.563965,4383.589844,4281.025879,4337.94873,0.0,4.0,82.0,6.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7235,1650412576.449799,1650412576.471031,18.0,0.0,4388.717772999999,4398.461426,4368.717772999999,4281.025879,4323.589844,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.20002,-0.46728500000000006,0.445801,0.736816,0.885267,-0.47657,-0.157717,-0.046004,-0.05664299999999999,-0.021263999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,1650412576.457613,1650412576.478745,19.0,0.0,4388.717772999999,4353.333496,4358.461426,4281.025879,4338.974121,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,1650412576.4654279,1650412576.4865599,20.0,0.0,4398.461426,4355.897461,4364.615234000001,4281.025879,4342.563965,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.19911800000000002,-0.46728500000000006,0.445801,0.737061,0.87892,-0.48145299999999996,-0.175784,-0.045945,-0.05664299999999999,-0.01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,1650412576.473242,1650412576.494275,21.0,0.0,4398.974121,4362.563965,4360.512695,4281.025879,4326.153809,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7239,1650412576.481057,1650412576.5019891,22.0,0.0,4393.333496,4384.615234000001,4349.743652,4281.025879,4348.717772999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.19969,-0.467041,0.445801,0.737061,0.874525,-0.46973400000000004,-0.163577,-0.045939999999999995,-0.05664299999999999,-0.017087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,1650412576.488871,1650412576.509804,23.0,0.0,4402.05127,4414.871582,4363.077147999999,4281.025879,4376.922852000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,1650412576.496686,1650412576.517519,24.0,0.0,4401.538574,4412.307617,4388.205078,4281.025879,4348.717772999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.19969,-0.467041,0.445801,0.737061,0.8774549999999999,-0.490242,-0.153811,-0.04579,-0.056594000000000005,-0.018453999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,1650412576.5045009,1650412576.525234,25.0,0.0,4375.384765999999,4390.769043,4377.94873,4281.025879,4319.487305,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.235551,1.524785,1.666826,0.9262870000000001,0.580033,63.752251,61.198387,25.584989999999998,29.755552,13.678925,2.1719779999999997,1.067325,2.0063619999999998,2.313031,1.1022530000000001,0.000668,0.000125,0.000103,0.000714,0.000932,6.829185000000001,1.491665,1.661611,1.8899549999999998,0.727092
7243,1650412576.512315,1650412576.5330482,26.0,0.0,4371.282227000001,4368.205078,4361.538574,4281.025879,4330.769043,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.20061500000000002,-0.466797,0.44604499999999997,0.736816,0.8657360000000001,-0.47657,-0.180667,-0.045801,-0.056648000000000004,-0.019734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,1650412576.5201302,1650412576.540863,27.0,0.0,4393.333496,4390.769043,4374.358886999999,4281.025879,4342.05127,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,1650412576.5279438,1650412576.548578,28.0,0.0,4391.794922,4399.487305,4372.820313,4281.025879,4333.846191,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.19969,-0.467041,0.445801,0.737061,0.874525,-0.46973400000000004,-0.163577,-0.045811000000000004,-0.056647,-0.023962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246,1650412576.535759,1650412576.556392,29.0,0.0,4375.384765999999,4313.846191,4353.333496,4281.025879,4328.717772999999,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7247,1650412576.5435731,1650412576.564107,30.0,0.0,4389.230957,4277.94873,4373.846191,4281.025879,4331.794922,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.200639,-0.466553,0.44628900000000005,0.736816,0.866712,-0.48096400000000006,-0.172854,-0.045771,-0.056695,-0.018538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248,1650412576.551388,1650412576.571922,31.0,0.0,4417.436035,4332.307617,4385.641113000001,4281.025879,4346.666504,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249,1650412576.559203,1650412576.5796359,32.0,0.0,4423.077147999999,4280.0,4356.410156,4281.025879,4361.025879,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.200639,-0.466553,0.44628900000000005,0.736816,0.875502,-0.482429,-0.171878,-0.045783,-0.05669,-0.020054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250,1650412576.567017,1650412576.587451,33.0,0.0,4414.358886999999,4214.871582,4356.922852000001,4281.025879,4359.487305,0.0,4.0,82.0,,,,0.0,4.0,1.0,1.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
