,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11402,1650415169.53149,1650415169.5279448,70.0,0.0,4442.563965,4356.410156,4280.512695,4315.384765999999,4346.666504,13.0,3.0,68.0,18.0,1.0,4.0,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.092623,-0.544189,0.37085,0.746826,0.8989389999999999,-0.44434300000000004,-0.134768,-0.04554,-0.056634000000000004,-0.029334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11403,1650415169.539305,1650415169.53586,71.0,0.0,4433.846191,4366.153809,4257.94873,4316.922852000001,4362.563965,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11404,1650415169.547119,1650415169.543674,72.0,0.0,4440.0,4387.692383,4238.974121,4314.358886999999,4374.871582,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.093595,-0.544189,0.370605,0.746826,0.8960100000000001,-0.447272,-0.135256,-0.045527,-0.056733000000000006,-0.023275999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11405,1650415169.554933,1650415169.551589,73.0,0.0,4442.05127,4398.461426,4277.94873,4323.589844,4367.179688,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,1.0,16.666666,4.0,2.0,0.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.477757,1.0,0.0,5.74024,5.398366,2.5371080000000004,1.7162169999999999,1.475371,17.223426999999997,11.307346,8.623398,6.620181,4.939971,3.893304,3.482768,1.3647129999999998,1.390827,1.5360850000000001,5.732808,4.922152,6.142106,3.081672,3.581035,6.011062,4.990798000000001,2.85927,1.344188,2.621037
11406,1650415169.562748,1650415169.559403,74.0,0.0,4441.025879,4390.256348,4307.179688,4323.077147999999,4357.94873,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.092165,-0.544434,0.370605,0.746826,0.902358,-0.43799499999999997,-0.134279,-0.045662,-0.056675,-0.020850999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11407,1650415169.570562,1650415169.567318,75.0,0.0,4431.282227000001,4372.307617,4283.077147999999,4286.153809,4356.410156,16226.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11408,1650415169.578377,1650415169.575133,76.0,0.0,4422.563965,4345.128418,4266.153809,4259.487305,4354.358886999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.09170199999999999,-0.544678,0.370361,0.746826,0.902358,-0.460945,-0.127932,-0.045588,-0.056623,-0.02194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11409,1650415169.586191,1650415169.5830472,77.0,0.0,4433.846191,4305.128418,4282.05127,4277.94873,4347.692383,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.477757,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
11410,1650415169.594006,1650415169.5908618,78.0,0.0,4445.128418,4301.025879,4293.333496,4290.256348,4348.205078,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.090711,-0.544678,0.370605,0.746826,0.897475,-0.443366,-0.13086099999999998,-0.04557,-0.056576,-0.022968000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11411,1650415169.60182,1650415169.5987759,79.0,0.0,4416.922852000001,4352.307617,4281.025879,4287.179688,4334.871582,16226.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
