,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7335,1650413920.613998,1650413920.625248,122.0,0.0,4341.538574,4611.794922,4212.820313,4279.487305,4290.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.275454,-0.45654300000000003,0.461182,0.709229,0.9126120000000001,-0.400885,-0.154299,-0.044177,-0.053588,-0.020972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336,1650413920.6218119,1650413920.633063,123.0,0.0,4349.743652,4596.922852000001,4215.384765999999,4280.512695,4277.436035,16195.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337,1650413920.629627,1650413920.640977,124.0,0.0,4362.563965,4689.230957,4213.333496,4282.05127,4276.410156,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.276082,-0.45654300000000003,0.461182,0.7089840000000001,0.898451,-0.39453699999999997,-0.156252,-0.043177,-0.053551,-0.022147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7338,1650413920.637441,1650413920.648792,125.0,0.0,4355.897461,4702.05127,4210.769043,4281.025879,4283.589844,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7339,1650413920.645256,1650413920.656707,126.0,0.0,4340.0,4595.897461,4209.743652,4280.0,4276.410156,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.276489,-0.45654300000000003,0.460938,0.7089840000000001,0.9126120000000001,-0.38477100000000003,-0.156252,-0.04384,-0.053519000000000004,-0.019737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7340,1650413920.65307,1650413920.664521,127.0,0.0,4322.563965,4572.307617,4199.487305,4281.025879,4254.358886999999,238.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341,1650413920.6608849,1650413920.6723359,0.0,0.0,4315.897461,4624.102539,4184.102539,4281.025879,4244.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.27626999999999996,-0.45654300000000003,0.460693,0.709229,0.9155409999999999,-0.393072,-0.166995,-0.044388,-0.053489,-0.021131999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7342,1650413920.6687,1650413920.680151,1.0,0.0,4328.717772999999,4645.641113000001,4177.436035,4281.025879,4255.384765999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7343,1650413920.6765141,1650413920.688065,2.0,0.0,4342.05127,4604.615234000001,4199.487305,4281.538574,4266.666504,16189.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.27626999999999996,-0.45654300000000003,0.460693,0.709229,0.901869,-0.39942,-0.151369,-0.043465,-0.053413999999999996,-0.025074000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344,1650413920.6843288,1650413920.69598,3.0,0.0,4346.666504,4554.358886999999,4231.794922,4281.538574,4264.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345,1650413920.692143,1650413920.703794,4.0,0.0,4345.128418,4588.205078,4226.153809,4279.487305,4264.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.276453,-0.45629899999999995,0.460449,0.7094729999999999,0.91017,-0.396002,-0.153811,-0.042536000000000004,-0.053395000000000005,-0.025936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7346,1650413920.699958,1650413920.711709,5.0,0.0,4344.102539,4652.307617,4204.102539,4279.487305,4269.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7347,1650413920.707772,1650413920.719523,6.0,0.0,4343.589844,4634.358886999999,4198.461426,4280.0,4263.077147999999,16134.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.276453,-0.45629899999999995,0.460449,0.7094729999999999,0.922377,-0.415045,-0.169924,-0.043263,-0.053426,-0.026662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7348,1650413920.715587,1650413920.727438,7.0,0.0,4347.179688,4613.846191,4203.077147999999,4278.461426,4267.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7349,1650413920.723401,1650413920.7352529,8.0,0.0,4347.179688,4658.974121,4209.230957,4277.94873,4285.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.276453,-0.45629899999999995,0.460449,0.7094729999999999,0.928725,-0.401862,-0.172854,-0.042355000000000004,-0.053405999999999995,-0.027317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,1650413920.731216,1650413920.743167,9.0,0.0,4329.743652,4635.384765999999,4215.897461,4280.512695,4274.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.399434,1.638002,2.2659849999999997,1.115718,0.928639,15.546868,19.176878,12.716142999999999,12.392014999999999,13.279472,1.965627,2.156336,0.45569499999999996,0.698364,0.761674,0.032219,0.038082,0.086801,0.01815,0.029162,1.7775849999999997,2.6645849999999998,1.9460119999999999,1.6201969999999999,1.448977
7351,1650413920.739031,1650413920.750982,10.0,0.0,4327.179688,4602.05127,4224.102539,4281.538574,4258.461426,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.275826,-0.45629899999999995,0.460449,0.709717,0.9121229999999999,-0.401862,-0.174807,-0.041537,-0.053388,-0.027954000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352,1650413920.746845,1650413920.758896,11.0,0.0,4359.487305,4636.410156,4233.333496,4281.025879,4283.077147999999,16205.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353,1650413920.75466,1650413920.766711,12.0,0.0,4383.589844,4636.410156,4239.487305,4281.538574,4305.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.275826,-0.45629899999999995,0.460449,0.709717,0.9184709999999999,-0.400885,-0.165042,-0.042315,-0.05342,-0.028479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354,1650413920.762474,1650413920.774626,13.0,0.0,4377.436035,4624.102539,4229.743652,4281.538574,4298.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7355,1650413920.770289,1650413920.78244,14.0,0.0,4371.794922,4644.102539,4221.025879,4280.512695,4293.333496,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.275418,-0.45629899999999995,0.460693,0.709717,0.9121229999999999,-0.408698,-0.157229,-0.043113,-0.053253999999999996,-0.022848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356,1650413920.7781029,1650413920.790355,15.0,0.0,4366.666504,4623.589844,4217.436035,4280.512695,4278.974121,16205.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7357,1650413920.785918,1650413920.798169,16.0,0.0,4345.641113000001,4542.563965,4213.333496,4280.512695,4260.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.27582199999999996,-0.45605500000000004,0.460693,0.709717,0.921401,-0.398932,-0.165042,-0.043782,-0.053349,-0.026667000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7358,1650413920.7937331,1650413920.806084,17.0,0.0,4338.974121,4502.05127,4221.538574,4280.512695,4262.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7359,1650413920.801547,1650413920.813899,18.0,0.0,4341.538574,4559.487305,4216.922852000001,4280.512695,4254.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.275414,-0.45605500000000004,0.460938,0.709717,0.9052870000000001,-0.399908,-0.15332300000000001,-0.042822000000000006,-0.053385,-0.023951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7360,1650413920.809362,1650413920.821813,19.0,0.0,4334.871582,4660.512695,4195.897461,4280.512695,4240.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7361,1650413920.8171759,1650413920.829728,20.0,0.0,4337.94873,4693.846191,4192.820313,4280.512695,4244.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.275418,-0.45629899999999995,0.460693,0.709717,0.9121229999999999,-0.408698,-0.157229,-0.043519999999999996,-0.05336900000000001,-0.018578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362,1650413920.824991,1650413920.837542,21.0,0.0,4354.358886999999,4622.05127,4216.410156,4280.512695,4252.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7363,1650413920.832806,1650413920.845357,22.0,0.0,4351.794922,4559.487305,4230.769043,4280.512695,4254.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.275414,-0.45605500000000004,0.460938,0.709717,0.9052870000000001,-0.399908,-0.15332300000000001,-0.042586,-0.053403,-0.016671000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364,1650413920.84062,1650413920.853272,23.0,0.0,4336.922852000001,4590.769043,4215.897461,4280.512695,4263.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365,1650413920.848435,1650413920.861186,24.0,0.0,4340.0,4632.820313,4206.666504,4280.512695,4276.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.275414,-0.45605500000000004,0.460938,0.709717,0.9087049999999999,-0.413092,-0.153811,-0.041795,-0.053385,-0.018324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7366,1650413920.856249,1650413920.869001,25.0,0.0,4349.230957,4617.94873,4211.794922,4280.512695,4270.769043,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.514558,1.811218,1.8449939999999998,1.062403,0.8615139999999999,16.904889999999998,17.117035,12.042079,11.316444,12.423976,1.808183,2.442925,0.516625,0.64052,0.731082,0.02339,0.0326,0.06735,0.014938,0.024346,1.973023,2.643723,1.534411,1.358373,1.3198239999999999
7367,1650413920.864064,1650413920.876915,26.0,0.0,4353.333496,4616.922852000001,4209.230957,4280.512695,4249.743652,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.275818,-0.45581099999999997,0.460938,0.709717,0.914565,-0.41992799999999997,-0.155276,-0.042595999999999995,-0.05341799999999999,-0.013463999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7368,1650413920.8718789,1650413920.88473,27.0,0.0,4360.512695,4663.077147999999,4194.871582,4280.512695,4242.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7369,1650413920.879693,1650413920.892644,28.0,0.0,4365.641113000001,4689.743652,4190.769043,4280.512695,4247.692383,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.275818,-0.45581099999999997,0.460938,0.709717,0.8989389999999999,-0.416022,-0.14941600000000002,-0.043268,-0.05335,-0.015388999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7370,1650413920.887508,1650413920.900459,29.0,0.0,4357.94873,4668.717772999999,4197.436035,4281.025879,4251.282227000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7371,1650413920.895322,1650413920.908374,30.0,0.0,4336.410156,4618.974121,4186.153809,4280.0,4245.128418,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.276042,-0.45605500000000004,0.460938,0.7094729999999999,0.9160299999999999,-0.410163,-0.1626,-0.043873,-0.053337,-0.017122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
