,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6813,1645651334.528107,66.0,0.0,4450.769043,4378.461426,4239.487305,4277.94873,4301.025879,16145.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,33.0,0.0,0.34192100000000003,0.5688479999999999,0.156494,-0.731445,0.949233,-0.154299,-0.303227,-0.018375,-0.049578,-0.039035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814,1645651334.5358222,67.0,0.0,4440.512695,4706.153809,4217.94873,4281.538574,4312.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6815,1645651334.5436368,68.0,0.0,4415.897461,4637.436035,4254.358886999999,4285.128418,4327.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,34.0,0.0,0.34128600000000003,0.5688479999999999,0.15673800000000002,-0.731689,0.954116,-0.164553,-0.306157,-0.018930000000000002,-0.049552,-0.040796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8958940000000001,,,,,,,,,,,,,,,,,,,,,,,,,
6816,1645651334.551451,69.0,0.0,4400.512695,4787.692383,4216.410156,4282.05127,4341.538574,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6817,1645651334.559266,70.0,0.0,4433.333496,4886.153809,4192.820313,4282.05127,4337.94873,188.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,35.0,0.0,0.341692,0.568604,0.15673800000000002,-0.731689,0.9423969999999999,-0.16211199999999998,-0.305669,-0.019283,-0.04948,-0.042429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6818,1645651334.567081,71.0,0.0,4498.974121,4594.871582,4234.871582,4278.974121,4326.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6819,1645651334.574896,72.0,0.0,4496.410156,4518.461426,4296.410156,4275.897461,4330.256348,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.341692,0.568604,0.15673800000000002,-0.731689,0.9594870000000001,-0.157229,-0.304692,-0.019601,-0.049464,-0.037601,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,22.564507,34.294865,10.469544,3.901204,3.2299740000000003,236.30485499999998,104.878998,316.647491,145.177597,160.344818,152.655655,139.884262,13.853004,3.7675919999999996,3.283585,0.075495,0.09439299999999999,0.072255,0.020635,0.035861000000000004,44.01458,32.394787,9.117847,3.582589,2.890736
6820,1645651334.582711,73.0,0.0,4425.128418,4497.94873,4311.794922,4279.487305,4256.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6821,1645651334.5905259,74.0,0.0,4420.0,4414.871582,4351.794922,4280.0,4220.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.341169,0.568604,0.15673800000000002,-0.731934,0.949722,-0.152834,-0.307622,-0.019985,-0.049449,-0.039505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6822,1645651334.598341,75.0,0.0,4416.410156,4481.538574,4343.589844,4277.94873,4255.897461,16109.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6823,1645651334.606156,76.0,0.0,4387.692383,4497.94873,4323.589844,4281.025879,4252.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.341169,0.568604,0.15673800000000002,-0.731934,0.945327,-0.160647,-0.309087,-0.020281,-0.049436,-0.041462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6824,1645651334.61387,77.0,0.0,4375.897461,4615.897461,4279.487305,4282.563965,4231.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6825,1645651334.621685,78.0,0.0,4361.538574,4778.461426,4270.256348,4283.589844,4229.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.341169,0.568604,0.15673800000000002,-0.731934,0.9716950000000001,-0.152346,-0.316899,-0.018302000000000002,-0.049473,-0.043029000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826,1645651334.6295,79.0,0.0,4376.922852000001,4776.410156,4230.256348,4283.589844,4264.615234000001,16109.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6827,1645651334.637314,80.0,0.0,4397.436035,4828.205078,4166.153809,4280.0,4310.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.341169,0.568604,0.15673800000000002,-0.731934,0.963882,-0.159182,-0.31543499999999997,-0.018767,-0.049506,-0.038189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6828,1645651334.645129,81.0,0.0,4425.128418,4831.282227000001,4152.820313,4280.512695,4348.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6829,1645651334.6529438,82.0,0.0,4443.589844,4694.358886999999,4165.641113000001,4279.487305,4352.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.341169,0.568604,0.15673800000000002,-0.731934,0.9521629999999999,-0.16846,-0.322759,-0.019332,-0.049487,-0.033882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6830,1645651334.660758,83.0,0.0,4492.307617,4643.077147999999,4162.05127,4276.410156,4350.769043,16109.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6831,1645651334.6685731,84.0,0.0,4501.025879,4646.666504,4172.307617,4276.410156,4328.205078,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.341692,0.568604,0.15673800000000002,-0.731689,0.9423969999999999,-0.16846,-0.305669,-0.018082,-0.049421,-0.036206999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6832,1645651334.676388,85.0,0.0,4472.307617,4598.974121,4232.820313,4278.461426,4306.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6833,1645651334.684103,86.0,0.0,4436.922852000001,4601.025879,4268.717772999999,4280.0,4253.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.34128600000000003,0.5688479999999999,0.15673800000000002,-0.731689,0.9433739999999999,-0.15674100000000002,-0.304692,-0.016957,-0.049362,-0.032147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6834,1645651334.691917,87.0,0.0,4429.743652,4566.153809,4298.461426,4283.589844,4235.384765999999,16109.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6835,1645651334.699732,88.0,0.0,4418.461426,4580.512695,4311.282227000001,4284.102539,4244.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.34128600000000003,0.5688479999999999,0.15673800000000002,-0.731689,0.960464,-0.175296,-0.317388,-0.015408000000000002,-0.049309,-0.034547,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7698119999999999,21.221542000000003,30.742009999999997,8.052057000000001,3.172241,2.351219,302.856598,128.674469,266.31298799999996,130.35638400000002,114.61224399999999,149.579697,142.579483,9.354628,2.8355,2.720699,0.08922999999999999,0.092697,0.06604700000000001,0.018580000000000003,0.030061,39.858692,29.095198,6.619959,2.906165,2.021146
6836,1645651334.7075472,89.0,0.0,4408.717772999999,4656.410156,4346.153809,4282.563965,4258.461426,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6837,1645651334.7153618,90.0,0.0,4408.717772999999,4598.974121,4348.205078,4282.563965,4247.692383,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.34128600000000003,0.5688479999999999,0.15673800000000002,-0.731689,0.9506979999999999,-0.151858,-0.307622,-0.014062999999999999,-0.049261,-0.036903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6838,1645651334.723177,91.0,0.0,4414.358886999999,4570.256348,4346.666504,4282.05127,4244.615234000001,16109.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6839,1645651334.730992,92.0,0.0,4406.153809,4567.692383,4311.282227000001,4281.538574,4249.743652,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.34128600000000003,0.5688479999999999,0.15673800000000002,-0.731689,0.940932,-0.16211199999999998,-0.305669,-0.015097999999999999,-0.049413,-0.038926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7698119999999999,,,,,,,,,,,,,,,,,,,,,,,,,
6840,1645651334.738807,93.0,0.0,4403.077147999999,4636.410156,4305.128418,4281.538574,4252.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6841,1645651334.7465222,94.0,0.0,4414.871582,4634.358886999999,4281.538574,4279.487305,4256.922852000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.34128600000000003,0.5688479999999999,0.15673800000000002,-0.731689,0.959976,-0.15967,-0.30811,-0.015834,-0.049402999999999996,-0.034447000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6842,1645651334.7543368,95.0,0.0,4410.256348,4511.794922,4264.615234000001,4278.974121,4247.179688,16109.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6843,1645651334.762152,96.0,0.0,4426.666504,4497.436035,4249.743652,4281.538574,4272.307617,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.341174,0.5688479999999999,0.15698199999999998,-0.731689,0.9546040000000001,-0.164553,-0.299809,-0.015031999999999998,-0.049346,-0.036667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7698119999999999,,,,,,,,,,,,,,,,,,,,,,,,,
6844,1645651334.7699661,97.0,0.0,4418.974121,4586.153809,4233.333496,4283.589844,4280.512695,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6845,1645651334.777781,98.0,0.0,4422.05127,4561.025879,4236.922852000001,4283.077147999999,4270.769043,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.34158,0.568604,0.15698199999999998,-0.731689,0.9438620000000001,-0.166506,-0.311528,-0.015969999999999998,-0.049489,-0.038713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6846,1645651334.7855961,99.0,0.0,4434.358886999999,4412.307617,4252.820313,4282.05127,4275.384765999999,16109.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6847,1645651334.793411,100.0,0.0,4442.05127,4458.974121,4262.563965,4283.077147999999,4297.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.34158,0.568604,0.15698199999999998,-0.731689,0.9521629999999999,-0.161135,-0.318853,-0.016717,-0.049423,-0.040555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7698119999999999,,,,,,,,,,,,,,,,,,,,,,,,,
6848,1645651334.801226,101.0,0.0,4407.179688,4630.769043,4257.94873,4283.077147999999,4297.436035,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6849,1645651334.809041,102.0,0.0,4420.0,4584.102539,4301.538574,4282.563965,4311.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.34158,0.568604,0.15698199999999998,-0.731689,0.9585110000000001,-0.165042,-0.31006300000000003,-0.01734,-0.049364,-0.035962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6850,1645651334.8168561,103.0,0.0,4451.794922,4496.410156,4336.410156,4282.05127,4306.666504,16109.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6851,1645651334.82457,104.0,0.0,4435.384765999999,4634.358886999999,4350.769043,4282.05127,4302.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,0.96875,0.0,3.0,0.0,0.0,0.0,3.0,52.0,0.0,0.341692,0.568604,0.15673800000000002,-0.731689,0.9521629999999999,-0.15820599999999999,-0.321294,-0.017999,-0.049408,-0.038079,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.760911,20.832338,26.916465999999996,6.433716,2.939608,1.879732,350.937042,169.759232,221.583221,113.79511299999999,88.18845400000001,149.85701,150.180939,6.2394110000000005,2.284495,2.25718,0.093276,0.088296,0.059983,0.019843,0.028364999999999998,34.955715000000005,26.240484000000002,4.5388980000000005,2.364657,1.547165
6852,1645651334.832385,105.0,0.0,4416.922852000001,4677.436035,4351.794922,4283.077147999999,4295.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6853,1645651334.840199,106.0,0.0,4435.384765999999,4592.307617,4378.461426,4283.589844,4323.077147999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.341692,0.568604,0.15673800000000002,-0.731689,0.95314,-0.15820599999999999,-0.30518,-0.018591999999999997,-0.049399,-0.033783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6854,1645651334.8480132,107.0,0.0,4417.94873,4580.512695,4373.846191,4283.077147999999,4317.436035,16109.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
