,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29438,1645651519.433808,3.0,0.0,4370.256348,4755.384765999999,4236.922852000001,4285.128418,4243.077147999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29439,1645651519.4417222,4.0,1.0,4366.987305,4719.936035,4241.282227000001,4284.422852000001,4239.871582,80.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,2.0,1.0,0.42084499999999997,0.548828,0.202311,-0.6933590000000001,0.938328,-0.18093800000000002,-0.303824,-0.021432,-0.049916,-0.024398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29440,1645651519.4495358,5.0,1.0,4363.717772999999,4684.487305,4245.641113000001,4283.717772999999,4236.666504,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29441,1645651519.457351,6.0,1.0,4360.44873,4649.038574,4250.0,4283.012695,4233.461426,225.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,3.0,1.0,0.42088400000000004,0.548828,0.20223,-0.6933590000000001,0.940118,-0.18120899999999998,-0.305886,-0.021449,-0.049915,-0.024058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29442,1645651519.4651651,7.0,1.0,4357.179688,4613.589844,4254.358886999999,4282.307617,4230.256348,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29443,1645651519.47298,8.0,1.0,4353.910156,4578.141113000001,4258.717772999999,4281.602539,4227.05127,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,0.679688,8.333333,3.0,0.0,1.0,0.0,3.0,4.0,1.0,0.42092299999999994,0.548828,0.202148,-0.6933590000000001,0.941909,-0.181481,-0.30794699999999997,-0.021466,-0.049913,-0.023718,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,12.386021000000001,22.403795000000002,5.44925,2.309874,1.079588,334.604065,345.32763700000004,166.689804,27.501175,67.704109,119.24211899999999,105.021744,4.33789,1.618101,1.6730759999999998,0.096625,0.055875,0.084338,0.016886,0.023776,13.684802,15.5677,4.6749730000000005,1.619457,0.9215610000000001
29444,1645651519.480794,9.0,1.0,4350.641113000001,4542.692383,4263.077147999999,4280.897461,4223.846191,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29445,1645651519.4886081,10.0,1.0,4347.371582,4507.243652,4267.436035,4280.192383,4220.641113000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,5.0,1.0,0.420962,0.548828,0.202067,-0.6933590000000001,0.943699,-0.181752,-0.31000900000000003,-0.021483000000000002,-0.049912,-0.023378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29446,1645651519.496423,11.0,0.0,4344.102539,4471.794922,4271.794922,4279.487305,4217.436035,16067.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29447,1645651519.5043368,12.0,1.0,4346.495605,4481.367676,4270.02832,4279.316406,4223.418945,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,6.0,1.0,0.421001,0.548828,0.201986,-0.6933590000000001,0.9454899999999999,-0.182023,-0.312071,-0.0215,-0.049911000000000004,-0.023038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29448,1645651519.512152,13.0,1.0,4348.888672,4490.939941,4268.262207,4279.145508,4229.401855,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29449,1645651519.5199661,14.0,1.0,4351.282227000001,4500.512695,4266.495605,4278.974121,4235.384765999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,7.0,1.0,0.42103999999999997,0.548828,0.201904,-0.6933590000000001,0.9472799999999999,-0.182294,-0.314132,-0.021516999999999998,-0.04991,-0.022698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29450,1645651519.52778,15.0,1.0,4353.675293,4510.085449,4264.729492,4278.803223,4241.367676,16127.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29451,1645651519.535595,16.0,1.0,4356.068359000001,4519.658203,4262.962890999999,4278.632324,4247.350586,7140.888672,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,8.0,1.0,0.421079,0.548828,0.201823,-0.6933590000000001,0.9490700000000001,-0.182566,-0.31619400000000003,-0.021535,-0.049908999999999995,-0.022358000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29452,1645651519.5434089,17.0,1.0,4358.461426,4529.230957,4261.196777,4278.461426,4253.333496,5355.666504,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29453,1645651519.551224,18.0,1.0,4360.854492,4538.803223,4259.430176,4278.290527,4259.316406,3570.444336,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,9.0,1.0,0.42111800000000005,0.548828,0.201742,-0.6933590000000001,0.9508610000000001,-0.182837,-0.318256,-0.021552,-0.049907,-0.022018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29454,1645651519.5590382,19.0,1.0,4363.248047,4548.375977000001,4257.663574,4278.119629,4265.299316,1785.222168,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29455,1645651519.5668519,20.0,0.0,4365.641113000001,4557.94873,4255.897461,4277.94873,4271.282227000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,10.0,0.0,0.421158,0.548828,0.20165999999999998,-0.6933590000000001,0.952651,-0.183108,-0.320317,-0.021569,-0.049906,-0.021678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29456,1645651519.574667,21.0,0.0,4394.871582,4838.974121,4248.205078,4276.410156,4287.179688,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29457,1645651519.582581,22.0,0.0,4356.410156,4587.179688,4277.94873,4284.615234000001,4189.743652,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,11.0,0.0,0.421041,0.548828,0.201904,-0.6933590000000001,0.946792,-0.176761,-0.321782,-0.021658,-0.049944999999999996,-0.025223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29458,1645651519.590395,23.0,0.0,4364.615234000001,4339.487305,4359.487305,4283.077147999999,4141.538574,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29459,1645651519.5982099,24.0,0.0,4351.282227000001,4735.384765999999,4340.0,4280.0,4192.307617,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,12.0,0.0,0.420839,0.549072,0.20165999999999998,-0.6933590000000001,0.9438620000000001,-0.192874,-0.310552,-0.021762,-0.049816,-0.025084,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,12.445395,21.102007,3.737572,1.798441,1.0039870000000002,354.56237799999997,310.399475,130.21881100000002,25.554886,56.664753000000005,101.902336,87.795959,4.071014,1.6017190000000001,1.402419,0.10054,0.042748,0.06249400000000001,0.013433,0.019834,13.218564,12.767388,3.607164,1.6434990000000003,0.750283
29460,1645651519.606024,25.0,0.0,4278.974121,4753.333496,4335.384765999999,4283.077147999999,4205.128418,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29461,1645651519.6138391,26.0,0.0,4281.025879,4609.743652,4303.077147999999,4280.512695,4161.025879,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,13.0,0.0,0.420839,0.549072,0.20165999999999998,-0.6933590000000001,0.9404440000000001,-0.167483,-0.31396999999999997,-0.019634,-0.049717000000000004,-0.028288999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29462,1645651519.6216528,27.0,0.0,4312.820313,4908.717772999999,4245.641113000001,4280.0,4177.436035,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29463,1645651519.629468,28.0,0.0,4298.461426,4743.589844,4260.0,4284.102539,4210.256348,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,14.0,0.0,0.420839,0.549072,0.20165999999999998,-0.6933590000000001,0.938491,-0.17969000000000002,-0.31250500000000003,-0.019966,-0.049677,-0.031173000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29464,1645651519.6372821,29.0,0.0,4307.692383,4365.641113000001,4283.589844,4278.974121,4205.128418,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29465,1645651519.645096,30.0,0.0,4349.230957,4571.282227000001,4208.717772999999,4278.461426,4226.153809,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,15.0,0.0,0.420839,0.549072,0.20165999999999998,-0.6933590000000001,0.9282370000000001,-0.182132,-0.31006300000000003,-0.020411000000000002,-0.049641000000000005,-0.027665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29466,1645651519.652911,31.0,0.0,4358.461426,4637.94873,4196.410156,4281.538574,4203.589844,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29467,1645651519.660725,32.0,0.0,4376.922852000001,4451.282227000001,4216.410156,4282.05127,4204.615234000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,16.0,0.0,0.420839,0.549072,0.20165999999999998,-0.6933590000000001,0.925795,-0.183108,-0.32910700000000004,-0.020616,-0.049609,-0.030563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29468,1645651519.66854,33.0,0.0,4329.230957,4577.436035,4172.307617,4283.077147999999,4219.487305,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29469,1645651519.676354,34.0,0.0,4315.384765999999,4777.94873,4186.666504,4284.615234000001,4231.794922,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,17.0,0.0,0.420839,0.549072,0.20165999999999998,-0.6933590000000001,0.952651,-0.190433,-0.3252,-0.019287000000000002,-0.049726,-0.027018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29470,1645651519.6841679,35.0,0.0,4338.974121,4860.0,4226.666504,4282.05127,4249.743652,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29471,1645651519.691983,36.0,0.0,4345.128418,4768.205078,4269.230957,4283.589844,4272.820313,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,18.0,0.0,0.420839,0.549072,0.20165999999999998,-0.6933590000000001,0.94435,-0.191897,-0.320317,-0.017993000000000002,-0.049734,-0.030029000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29472,1645651519.6997972,37.0,0.0,4349.230957,4574.358886999999,4300.0,4280.512695,4233.846191,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29473,1645651519.707712,38.0,1.0,4348.661133,4608.945801,4293.504395,4280.456055,4231.167969,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,19.0,1.0,0.420846,0.5490229999999999,0.20161099999999998,-0.693408,0.945132,-0.18984700000000002,-0.32100100000000004,-0.018102,-0.049735,-0.029320999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474,1645651519.7155259,39.0,1.0,4348.091309,4643.532715,4287.008789,4280.398926,4228.490234000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29475,1645651519.72334,40.0,1.0,4347.521484000001,4678.119629,4280.512695,4280.341797,4225.812011999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,20.0,1.0,0.42085200000000006,0.548975,0.201562,-0.693457,0.9459129999999999,-0.187796,-0.321685,-0.018211,-0.049737,-0.028613,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.984893,13.332023999999999,19.769724,2.365104,1.343593,0.917963,389.165833,271.571045,93.524651,25.715670000000003,44.5704,82.450981,71.764534,3.5880419999999997,1.541734,1.1037569999999999,0.105216,0.036492000000000004,0.043008,0.010234,0.015199,14.165132999999999,10.471233999999999,2.637092,1.5668,0.585395
29476,1645651519.7311552,41.0,1.0,4346.95166,4712.706543,4274.01709,4280.284668,4223.133789,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29477,1645651519.7389688,42.0,1.0,4346.381836,4747.293457,4267.521484000001,4280.228027,4220.456055,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,21.0,1.0,0.42085900000000004,0.548926,0.201514,-0.6935060000000001,0.946694,-0.185745,-0.322368,-0.018319,-0.049738,-0.027905000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29478,1645651519.746784,43.0,1.0,4345.812011999999,4781.880371,4261.025879,4280.170897999999,4217.777832,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29479,1645651519.7545981,44.0,1.0,4345.242188,4816.467285,4254.529785,4280.11377,4215.099609000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,22.0,1.0,0.42086599999999996,0.5488770000000001,0.201465,-0.693555,0.947475,-0.183694,-0.323052,-0.018428,-0.04974,-0.027197000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.984893,,,,,,,,,,,,,,,,,,,,,,,,,
