,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
88663,1645583339.0277722,15.0,0.0,4291.282227000001,4270.769043,4201.025879,4279.487305,4285.641113000001,16187.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.55577,5.408991,4.250762,2.106667,1.198874,117.084717,52.786559999999994,29.725187,23.992016,14.281801999999999,2.304586,1.217492,1.194903,0.590374,0.589286,0.00985,0.009964,0.0059759999999999995,0.0045579999999999996,0.0034479999999999997,3.2745040000000003,3.516223,2.351277,0.975087,1.491336
88664,1645583339.0355868,16.0,0.0,4290.769043,4261.025879,4205.128418,4281.025879,4293.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.520722,-0.23974600000000001,0.597168,0.5610350000000001,0.9028459999999999,-0.408698,-0.169436,-0.033863,-0.035398,-0.029775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88665,1645583339.043402,17.0,0.0,4317.94873,4289.230957,4225.128418,4281.025879,4302.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88666,1645583339.051317,18.0,0.0,4332.307617,4316.922852000001,4241.025879,4281.025879,4311.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.52061,-0.23999,0.597168,0.5610350000000001,0.9116350000000001,-0.409186,-0.160647,-0.033895,-0.035470999999999996,-0.031876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88667,1645583339.0591311,19.0,0.0,4322.05127,4367.179688,4227.179688,4281.025879,4328.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
88668,1645583339.066946,20.0,0.0,4314.358886999999,4412.307617,4205.641113000001,4281.025879,4323.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.520722,-0.23974600000000001,0.597168,0.5610350000000001,0.91017,-0.415534,-0.17969000000000002,-0.033874,-0.03544,-0.033815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88669,1645583339.074761,21.0,0.0,4305.641113000001,4389.230957,4201.025879,4281.025879,4294.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88670,1645583339.082576,22.0,0.0,4298.974121,4348.717772999999,4208.717772999999,4281.025879,4291.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.520442,-0.23974600000000001,0.5974119999999999,0.5610350000000001,0.903334,-0.42676400000000003,-0.171878,-0.033905000000000005,-0.035411,-0.035463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88671,1645583339.090391,23.0,0.0,4316.410156,4344.102539,4225.641113000001,4281.025879,4320.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
88672,1645583339.098206,24.0,0.0,4336.922852000001,4371.282227000001,4238.461426,4280.512695,4326.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.520705,-0.23974600000000001,0.5974119999999999,0.560791,0.914565,-0.41358100000000003,-0.1626,-0.033786000000000004,-0.035386,-0.037093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88673,1645583339.1060212,25.0,0.0,4334.358886999999,4396.922852000001,4223.077147999999,4280.512695,4288.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88674,1645583339.113836,26.0,0.0,4317.436035,4376.410156,4202.563965,4280.512695,4258.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.520537,-0.239502,0.5976560000000001,0.560791,0.8989389999999999,-0.403326,-0.169436,-0.033777,-0.035461,-0.032212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88675,1645583339.12175,27.0,0.0,4303.077147999999,4346.666504,4214.358886999999,4280.512695,4276.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
88676,1645583339.129565,28.0,0.0,4300.0,4363.589844,4225.128418,4280.512695,4300.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.520537,-0.239502,0.5976560000000001,0.560791,0.9038219999999999,-0.415534,-0.16846,-0.033817,-0.03543,-0.034069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88677,1645583339.1373801,29.0,0.0,4318.461426,4396.922852000001,4206.153809,4280.0,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88678,1645583339.145195,30.0,0.0,4355.384765999999,4420.512695,4211.282227000001,4280.512695,4284.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.5208,-0.239502,0.5976560000000001,0.560547,0.892592,-0.408209,-0.169436,-0.033756,-0.035501,-0.029588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88679,1645583339.15301,31.0,0.0,4357.436035,4421.538574,4237.94873,4280.512695,4304.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.4835180000000001,5.085647,3.744828,2.208974,1.275387,116.43685900000001,48.426037,33.654076,23.338568,14.691991,2.525207,1.188312,1.323366,0.6438050000000001,0.6049720000000001,0.009954000000000001,0.009151000000000001,0.006732999999999999,0.004571,0.004019,3.601043,3.849651,2.348557,1.0925040000000001,1.485375
88680,1645583339.160825,32.0,0.0,4318.974121,4400.512695,4221.025879,4280.512695,4296.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.52108,-0.239502,0.5974119999999999,0.560547,0.892592,-0.408209,-0.17236600000000002,-0.033749,-0.035515,-0.031707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88681,1645583339.1686401,33.0,0.0,4316.922852000001,4396.410156,4202.563965,4280.512695,4283.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88682,1645583339.176455,34.0,0.0,4337.94873,4443.077147999999,4229.230957,4280.512695,4291.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.52108,-0.239502,0.5974119999999999,0.560547,0.9126120000000001,-0.401862,-0.170901,-0.033694999999999996,-0.035626,-0.027364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88683,1645583339.184269,35.0,0.0,4329.230957,4503.589844,4244.102539,4280.512695,4298.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
88684,1645583339.192184,36.0,0.0,4315.384765999999,4466.153809,4228.205078,4280.512695,4288.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.520818,-0.239502,0.5974119999999999,0.560791,0.9072399999999999,-0.401862,-0.175296,-0.033743,-0.035432,-0.023603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88685,1645583339.199999,37.0,0.0,4318.974121,4419.487305,4218.461426,4280.512695,4287.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88686,1645583339.207814,38.0,0.0,4318.461426,4477.436035,4212.307617,4280.512695,4311.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.52108,-0.239502,0.5974119999999999,0.560547,0.903334,-0.425299,-0.164553,-0.033738,-0.035454,-0.026272000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88687,1645583339.2156289,39.0,0.0,4299.487305,4450.769043,4195.897461,4280.512695,4316.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
88688,1645583339.223444,40.0,0.0,4287.692383,4298.974121,4197.436035,4280.512695,4295.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.52108,-0.239502,0.5974119999999999,0.560547,0.8989389999999999,-0.409186,-0.164553,-0.033734,-0.035424000000000004,-0.022424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88689,1645583339.2312589,41.0,0.0,4296.922852000001,4317.94873,4211.794922,4280.512695,4297.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88690,1645583339.239074,42.0,0.0,4297.94873,4393.846191,4205.641113000001,4280.512695,4294.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.520818,-0.239502,0.5974119999999999,0.560791,0.897963,-0.427253,-0.171878,-0.033826999999999996,-0.035397000000000005,-0.025356999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88691,1645583339.2468882,43.0,0.0,4265.641113000001,4319.487305,4195.384765999999,4280.512695,4257.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
88692,1645583339.254703,44.0,0.0,4251.794922,4297.94873,4197.94873,4280.512695,4254.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.520818,-0.239502,0.5974119999999999,0.560791,0.8989389999999999,-0.400885,-0.16846,-0.033862,-0.035422,-0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88693,1645583339.262618,45.0,0.0,4273.333496,4305.128418,4192.820313,4280.512695,4269.743652,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88694,1645583339.270433,46.0,0.0,4286.666504,4203.589844,4185.641113000001,4280.512695,4264.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.520968,-0.23974600000000001,0.5974119999999999,0.560547,0.8960100000000001,-0.397467,-0.158694,-0.033796,-0.035443999999999996,-0.03009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88695,1645583339.278248,47.0,0.0,4306.153809,4170.256348,4197.94873,4280.512695,4291.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.595885,4.862089,3.329618,2.226539,1.401017,122.091255,42.241882000000004,37.372223,22.866820999999998,15.023014000000002,2.829211,1.294457,1.4244139999999998,0.714464,0.626383,0.009193999999999999,0.007947,0.006973,0.004328,0.00441,3.8961589999999995,4.026513,2.4704610000000002,1.2697209999999999,1.496997
88696,1645583339.286163,48.0,0.0,4326.666504,4274.358886999999,4209.743652,4280.512695,4325.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.520968,-0.23974600000000001,0.5974119999999999,0.560547,0.9155409999999999,-0.417487,-0.166995,-0.033884,-0.035318,-0.026007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88697,1645583339.293978,49.0,0.0,4313.846191,4385.641113000001,4203.077147999999,4280.512695,4318.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88698,1645583339.301792,50.0,0.0,4294.871582,4412.820313,4205.128418,4280.512695,4316.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.52151,-0.23974600000000001,0.597168,0.560303,0.900893,-0.42969399999999996,-0.18799100000000002,-0.033962,-0.035253,-0.028387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88699,1645583339.309607,51.0,0.0,4312.307617,4371.794922,4216.410156,4280.512695,4320.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
88700,1645583339.3174222,52.0,0.0,4327.179688,4301.025879,4221.025879,4280.512695,4296.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.52151,-0.23974600000000001,0.597168,0.560303,0.906752,-0.409674,-0.171389,-0.033935,-0.035243000000000003,-0.030626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88701,1645583339.3252368,53.0,0.0,4308.205078,4251.282227000001,4214.871582,4280.512695,4280.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88702,1645583339.333052,54.0,0.0,4303.077147999999,4237.94873,4206.666504,4280.512695,4278.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.52166,-0.23999,0.597168,0.560059,0.909682,-0.40528000000000003,-0.18457300000000001,-0.033960000000000004,-0.035186,-0.032691000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88703,1645583339.340967,55.0,0.0,4325.128418,4229.230957,4212.820313,4280.512695,4276.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
88704,1645583339.348782,56.0,0.0,4348.205078,4238.461426,4225.128418,4280.512695,4296.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.52166,-0.23999,0.597168,0.560059,0.9077290000000001,-0.40235,-0.178714,-0.034079000000000005,-0.035183,-0.028201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88705,1645583339.3565972,57.0,0.0,4339.487305,4252.307617,4222.05127,4280.512695,4307.692383,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
