,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
36188,1645818961.314732,1645818961.314876,25.0,0.0,4335.897461,4590.769043,4186.666504,4245.641113000001,4457.94873,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36189,1645818961.322547,1645818961.322791,26.0,0.0,4323.589844,4688.717772999999,4198.974121,4236.410156,4435.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,13.0,0.0,0.24625500000000003,0.6523439999999999,-0.00293,-0.716797,0.9306780000000001,-0.327642,-0.157229,-0.01769,-0.019804,-0.027738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36190,1645818961.3303618,1645818961.330606,27.0,0.0,4332.820313,4671.794922,4232.307617,4235.897461,4446.666504,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36191,1645818961.338177,1645818961.33842,28.0,0.0,4332.820313,4600.0,4225.128418,4230.769043,4442.563965,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,14.0,0.0,0.24625500000000003,0.6523439999999999,-0.00293,-0.716797,0.937026,-0.317388,-0.14111500000000002,-0.016116,-0.019777,-0.030726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36192,1645818961.345992,1645818961.346235,29.0,0.0,4339.487305,4625.641113000001,4209.230957,4235.897461,4442.563965,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36193,1645818961.353808,1645818961.354049,30.0,0.0,4345.641113000001,4642.563965,4216.922852000001,4253.846191,4456.410156,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,15.0,0.0,0.24619000000000002,0.6521,-0.00293,-0.717041,0.939467,-0.324712,-0.161135,-0.016946,-0.01985,-0.027164999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36194,1645818961.361622,1645818961.361864,31.0,0.0,4329.743652,4602.563965,4207.179688,4266.153809,4450.256348,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.835712,1.839463,1.757207,1.841878,1.963209,12.704208,15.171676999999999,20.199051,14.453582,16.772152,2.826823,2.813093,1.9691,1.8309669999999998,2.623209,2.752134,4.409371,1.7185869999999999,1.71114,1.812644,4.574751,4.08292,2.8794470000000003,2.105509,1.858666
36195,1645818961.3694382,1645818961.369679,32.0,0.0,4317.94873,4609.230957,4172.820313,4242.05127,4439.487305,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,16.0,0.0,0.24619000000000002,0.6521,-0.00293,-0.717041,0.932143,-0.3252,-0.147463,-0.017838999999999997,-0.019818000000000002,-0.030162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36196,1645818961.3772528,1645818961.377493,33.0,0.0,4326.153809,4658.461426,4162.563965,4212.820313,4446.153809,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36197,1645818961.385068,1645818961.385308,34.0,0.0,4337.436035,4649.743652,4186.153809,4233.846191,4461.538574,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,17.0,0.0,0.24619000000000002,0.6521,-0.00293,-0.717041,0.947768,-0.323247,-0.15820599999999999,-0.016250999999999998,-0.019788999999999998,-0.032907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36198,1645818961.392883,1645818961.3931231,35.0,0.0,4347.179688,4622.563965,4203.077147999999,4251.282227000001,4475.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36199,1645818961.400698,1645818961.401037,36.0,0.0,4349.230957,4671.794922,4201.025879,4237.436035,4473.846191,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,18.0,0.0,0.246193,0.6521,-0.002686,-0.717041,0.949722,-0.316411,-0.14648699999999998,-0.014722999999999998,-0.019764,-0.029127999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36200,1645818961.408513,1645818961.4088519,37.0,0.0,4330.256348,4724.102539,4189.230957,4238.461426,4456.922852000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36201,1645818961.416328,1645818961.416667,38.0,0.0,4319.487305,4674.358886999999,4189.230957,4254.871582,4457.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,19.0,0.0,0.24547800000000003,0.6521,-0.00293,-0.7172850000000001,0.9487450000000001,-0.319341,-0.15820599999999999,-0.015643,-0.019691999999999998,-0.025677999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36202,1645818961.424143,1645818961.4244812,39.0,0.0,4331.794922,4612.820313,4201.538574,4251.282227000001,4464.102539,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36203,1645818961.431958,1645818961.432296,40.0,0.0,4345.641113000001,4654.358886999999,4220.0,4239.487305,4460.0,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,20.0,0.0,0.24547800000000003,0.6521,-0.00293,-0.7172850000000001,0.9399559999999999,-0.323735,-0.14257999999999998,-0.016423,-0.019773,-0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36204,1645818961.439773,1645818961.44011,41.0,0.0,4341.025879,4690.769043,4218.974121,4223.077147999999,4456.922852000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36205,1645818961.447588,1645818961.447925,42.0,0.0,4309.743652,4644.615234000001,4182.563965,4218.461426,4435.384765999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,21.0,0.0,0.245481,0.6521,-0.002686,-0.7172850000000001,0.95021,-0.31299299999999997,-0.148928,-0.01732,-0.019847,-0.025633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36206,1645818961.4554029,1645818961.45574,43.0,0.0,4308.717772999999,4613.846191,4175.897461,4247.179688,4428.205078,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36207,1645818961.463218,1645818961.463554,44.0,0.0,4345.641113000001,4617.94873,4213.846191,4272.820313,4456.922852000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,22.0,0.0,0.245481,0.6521,-0.002686,-0.7172850000000001,0.944839,-0.317388,-0.1626,-0.018078,-0.019864,-0.028783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36208,1645818961.471033,1645818961.471469,45.0,0.0,4356.410156,4604.615234000001,4220.0,4261.025879,4463.589844,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36209,1645818961.478848,1645818961.479284,46.0,0.0,4325.641113000001,4607.692383,4185.641113000001,4226.666504,4426.153809,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,23.0,0.0,0.24547800000000003,0.6521,-0.00293,-0.7172850000000001,0.939467,-0.32227100000000003,-0.157717,-0.016368,-0.019928,-0.031715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36210,1645818961.486663,1645818961.487098,47.0,0.0,4330.769043,4613.846191,4194.871582,4235.384765999999,4435.384765999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.43715,2.29025,1.7673259999999997,1.9372669999999999,1.9476060000000002,13.097204,17.313361999999998,21.925512,14.528976,17.391779,2.847334,3.523232,2.164421,1.9786740000000003,2.552317,2.49403,4.769039,1.954911,1.80709,1.8384029999999998,4.58024,4.944472,2.985657,2.429586,1.8921560000000002
36211,1645818961.494478,1645818961.494913,48.0,0.0,4360.512695,4605.128418,4219.487305,4260.512695,4478.974121,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,24.0,0.0,0.24541300000000002,0.6518550000000001,-0.00293,-0.717529,0.9340959999999999,-0.320317,-0.161135,-0.014975,-0.019888999999999997,-0.034355000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36212,1645818961.5022929,1645818961.502728,49.0,0.0,4338.461426,4609.743652,4204.615234000001,4240.0,4456.410156,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36213,1645818961.510109,1645818961.510542,50.0,0.0,4304.102539,4628.717772999999,4197.94873,4216.922852000001,4414.871582,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,25.0,0.0,0.24541,0.6518550000000001,-0.0031739999999999997,-0.717529,0.9463030000000001,-0.320317,-0.154299,-0.016017,-0.019853,-0.03673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36214,1645818961.517923,1645818961.518357,51.0,0.0,4313.846191,4592.307617,4213.333496,4242.563965,4425.641113000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36215,1645818961.525739,1645818961.5261712,52.0,0.0,4328.717772999999,4524.102539,4211.282227000001,4266.153809,4439.487305,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,26.0,0.0,0.24541,0.6518550000000001,-0.0031739999999999997,-0.717529,0.9350729999999999,-0.334478,-0.169436,-0.016808,-0.01987,-0.03877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36216,1645818961.5335538,1645818961.5339859,53.0,0.0,4324.102539,4548.717772999999,4207.179688,4254.358886999999,4428.205078,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36217,1645818961.541369,1645818961.541801,54.0,0.0,4331.282227000001,4608.717772999999,4208.717772999999,4237.436035,4431.794922,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,27.0,0.0,0.246058,0.6516109999999999,-0.0031739999999999997,-0.717529,0.944839,-0.330571,-0.15967,-0.015371000000000001,-0.019885,-0.040655000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36218,1645818961.549184,1645818961.549715,55.0,0.0,4342.563965,4578.461426,4194.871582,4254.358886999999,4438.974121,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36219,1645818961.556999,1645818961.5575302,56.0,0.0,4346.666504,4570.769043,4198.974121,4274.358886999999,4440.0,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,28.0,0.0,0.24534099999999998,0.6516109999999999,-0.003418,-0.717773,0.9521629999999999,-0.318853,-0.15332300000000001,-0.016227000000000002,-0.019898,-0.035954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36220,1645818961.564814,1645818961.5653448,57.0,0.0,4361.025879,4626.153809,4238.461426,4274.871582,4455.384765999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36221,1645818961.572629,1645818961.573159,58.0,0.0,4356.410156,4597.436035,4236.922852000001,4270.256348,4455.384765999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,29.0,0.0,0.24534099999999998,0.6516109999999999,-0.003418,-0.717773,0.939467,-0.32227100000000003,-0.14990499999999998,-0.017241,-0.020008,-0.038023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36222,1645818961.5804439,1645818961.580974,59.0,0.0,4338.974121,4549.230957,4208.717772999999,4274.358886999999,4443.077147999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36223,1645818961.588259,1645818961.588789,60.0,0.0,4358.461426,4597.94873,4231.794922,4267.179688,4459.487305,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,30.0,0.0,0.24534099999999998,0.6516109999999999,-0.003418,-0.717773,0.9365379999999999,-0.319829,-0.154299,-0.018056,-0.01996,-0.040031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36224,1645818961.596074,1645818961.596603,61.0,0.0,4361.538574,4630.769043,4241.538574,4248.717772999999,4462.563965,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36225,1645818961.603889,1645818961.604418,62.0,0.0,4315.384765999999,4637.94873,4197.94873,4235.897461,4424.615234000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,31.0,0.0,0.24534099999999998,0.6516109999999999,-0.003418,-0.717773,0.94435,-0.3252,-0.142092,-0.016397,-0.020015,-0.035491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36226,1645818961.6117039,1645818961.612232,63.0,0.0,4306.666504,4664.102539,4187.692383,4230.256348,4411.794922,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,1.0,41.666668,4.0,0.0,4.0,1.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.7781160000000003,2.8176259999999997,1.856382,2.0226290000000002,1.897779,15.279097,18.489555,22.01387,14.081142000000002,18.481995,2.813529,4.092604,2.281034,2.113315,2.439686,2.410109,4.907333,2.166618,1.865704,1.890016,4.377898,5.787251,3.152568,2.7560990000000003,1.948993
36227,1645818961.619519,1645818961.620047,64.0,0.0,4353.333496,4642.563965,4230.769043,4237.436035,4455.384765999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,2.0,4.0,50.0,,,,,,,,32.0,0.0,0.24534099999999998,0.6516109999999999,-0.003418,-0.717773,0.939467,-0.32227100000000003,-0.14990499999999998,-0.017394,-0.020113,-0.037606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
