,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4293,1650415113.978459,1650415113.994104,1.0,0.0,4400.0,4707.179688,4313.333496,4131.282227000001,4344.102539,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4294,1650415113.986273,1650415114.002019,2.0,0.0,4374.358886999999,4731.794922,4320.512695,4030.7692869999996,4336.410156,16241.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.07727300000000001,-0.544189,0.38061500000000004,0.7436520000000001,0.8691540000000001,-0.4795,-0.129885,-0.044798000000000004,-0.057448,-0.015405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4295,1650415113.994087,1650415114.009934,3.0,0.0,4396.922852000001,4732.307617,4318.461426,4172.820313,4338.461426,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4296,1650415114.0019019,1650415114.017748,4.0,0.0,4412.307617,4731.282227000001,4302.563965,4238.461426,4336.410156,239.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.078973,-0.543945,0.38061500000000004,0.7436520000000001,0.8686659999999999,-0.484382,-0.11914200000000001,-0.044713,-0.057464999999999995,-0.016941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4297,1650415114.009716,1650415114.0256631,5.0,0.0,4390.769043,4747.692383,4294.358886999999,4232.820313,4337.436035,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4298,1650415114.0175312,1650415114.033477,6.0,0.0,4390.256348,4795.897461,4297.94873,4255.384765999999,4326.666504,1.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.079587,-0.544189,0.38061500000000004,0.743408,0.8886850000000001,-0.475105,-0.107912,-0.044685,-0.057430999999999996,-0.01847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4299,1650415114.0253448,1650415114.041392,7.0,0.0,4413.846191,4846.153809,4290.769043,4283.077147999999,4320.512695,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4300,1650415114.03316,1650415114.049207,8.0,0.0,4414.358886999999,4847.692383,4284.615234000001,4305.641113000001,4334.358886999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.07727300000000001,-0.544189,0.38061500000000004,0.7436520000000001,0.886732,-0.4795,-0.11523599999999999,-0.044709,-0.05745,-0.019797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,1650415114.0409741,1650415114.0570211,9.0,0.0,4355.897461,4817.94873,4291.794922,4262.563965,4303.589844,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,1.0,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.961032,2.958755,1.7469540000000001,2.084851,1.6886459999999999,77.227936,49.894642,17.109261,14.056042999999999,9.34021,5.469448000000001,6.438991000000001,2.6006270000000002,2.682528,1.925816,6.853046000000001,4.938903,2.928315,1.873368,0.758107,7.692372,5.713421,2.844949,3.189218,2.4254599999999997
4302,1650415114.048789,1650415114.064736,10.0,0.0,4322.05127,4833.846191,4293.333496,4189.230957,4279.487305,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.078973,-0.543945,0.38061500000000004,0.7436520000000001,0.890639,-0.48828900000000003,-0.121584,-0.044632,-0.057369,-0.02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4303,1650415114.056603,1650415114.07265,11.0,0.0,4382.563965,4901.025879,4287.692383,4194.358886999999,4342.563965,16245.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,1650415114.064417,1650415114.080465,12.0,0.0,4434.871582,4942.563965,4284.102539,4271.794922,4391.282227000001,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.078973,-0.543945,0.38061500000000004,0.7436520000000001,0.8774549999999999,-0.471199,-0.122072,-0.044613,-0.057442999999999994,-0.018887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4305,1650415114.072232,1650415114.08838,13.0,0.0,4427.179688,4955.897461,4288.717772999999,4324.102539,4381.025879,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4306,1650415114.0800471,1650415114.096194,14.0,0.0,4430.256348,4957.436035,4302.563965,4315.384765999999,4386.153809,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.08014099999999999,-0.543945,0.380371,0.7436520000000001,0.876967,-0.479988,-0.135256,-0.044594999999999996,-0.057460000000000004,-0.019977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4307,1650415114.0878608,1650415114.104109,15.0,0.0,4425.128418,4907.179688,4296.410156,4314.871582,4385.128418,16245.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4308,1650415114.095675,1650415114.111924,16.0,0.0,4398.974121,4856.922852000001,4274.358886999999,4323.589844,4362.05127,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.08014099999999999,-0.543945,0.380371,0.7436520000000001,0.892592,-0.468757,-0.123537,-0.044627,-0.057427,-0.021055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4309,1650415114.10349,1650415114.119838,17.0,0.0,4414.871582,4900.0,4282.563965,4323.077147999999,4368.717772999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4310,1650415114.1113038,1650415114.127653,18.0,0.0,4426.153809,4952.820313,4321.538574,4323.077147999999,4373.333496,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.08014099999999999,-0.543945,0.380371,0.7436520000000001,0.876967,-0.48731199999999997,-0.132326,-0.044657,-0.057446000000000004,-0.022075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4311,1650415114.119119,1650415114.135467,19.0,0.0,4391.794922,4888.717772999999,4327.692383,4316.410156,4357.436035,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4312,1650415114.126933,1650415114.143182,20.0,0.0,4389.230957,4800.512695,4293.333496,4326.153809,4363.589844,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.078466,-0.544189,0.380371,0.7436520000000001,0.878431,-0.47901099999999996,-0.123537,-0.044586,-0.057415,-0.026069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4313,1650415114.134748,1650415114.1509972,21.0,0.0,4413.333496,4794.871582,4288.717772999999,4317.436035,4374.871582,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4314,1650415114.142562,1650415114.158911,22.0,0.0,4411.282227000001,4780.512695,4313.333496,4266.666504,4363.077147999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.07727300000000001,-0.544189,0.38061500000000004,0.7436520000000001,0.881849,-0.486824,-0.11718900000000002,-0.044668,-0.057337,-0.023413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4315,1650415114.150377,1650415114.1667259,23.0,0.0,4416.410156,4701.025879,4304.102539,4257.436035,4362.563965,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4316,1650415114.158191,1650415114.174541,24.0,0.0,4439.487305,4669.230957,4277.436035,4298.461426,4385.128418,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.07727300000000001,-0.544189,0.38061500000000004,0.7436520000000001,0.8838030000000001,-0.4878,-0.129885,-0.044645,-0.05731699999999999,-0.024148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4317,1650415114.1660051,1650415114.182455,25.0,0.0,4440.0,4717.436035,4279.487305,4296.922852000001,4405.128418,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.490051,2.240528,1.8141720000000001,1.890361,1.7397060000000002,73.6138,38.027865999999996,16.001801999999998,11.882027,8.9259,5.3481309999999995,5.6990870000000005,2.6598610000000003,2.60478,2.14089,16.062265,11.560502,6.49252,4.372765,1.9092049999999998,8.053263000000001,5.054714,3.5171910000000004,3.207712,2.140907
4318,1650415114.17382,1650415114.19027,26.0,0.0,4420.512695,4744.102539,4277.436035,4262.563965,4401.538574,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.07727300000000001,-0.544189,0.38061500000000004,0.7436520000000001,0.8764780000000001,-0.48926499999999995,-0.125002,-0.044624000000000004,-0.057249,-0.025005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4319,1650415114.181635,1650415114.197985,27.0,0.0,4418.974121,4764.615234000001,4276.410156,4284.615234000001,4390.769043,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4320,1650415114.189449,1650415114.205799,28.0,0.0,4433.333496,4853.846191,4293.846191,4303.077147999999,4390.256348,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.07727300000000001,-0.544189,0.38061500000000004,0.7436520000000001,0.881849,-0.486824,-0.11718900000000002,-0.044654,-0.057138999999999995,-0.025677999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4321,1650415114.197263,1650415114.213514,29.0,0.0,4428.205078,4921.025879,4285.641113000001,4222.05127,4366.666504,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4322,1650415114.205078,1650415114.221329,30.0,0.0,4407.179688,4933.333496,4268.717772999999,4150.769043,4337.94873,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.07727300000000001,-0.544189,0.38061500000000004,0.7436520000000001,0.8764780000000001,-0.48926499999999995,-0.125002,-0.044632,-0.057089999999999995,-0.026382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4323,1650415114.212892,1650415114.229043,31.0,0.0,4398.974121,4986.153809,4290.256348,4211.282227000001,4353.333496,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4324,1650415114.220707,1650415114.236858,32.0,0.0,4407.692383,5032.820313,4301.538574,4276.922852000001,4388.205078,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.07727300000000001,-0.544189,0.38061500000000004,0.7436520000000001,0.882338,-0.47901099999999996,-0.12060699999999999,-0.044759,-0.057094000000000006,-0.023694999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4325,1650415114.228521,1650415114.244573,33.0,0.0,4414.358886999999,5001.538574,4275.384765999999,4227.179688,4391.282227000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4326,1650415114.236336,1650415114.252487,34.0,0.0,4424.615234000001,4955.384765999999,4266.666504,4208.717772999999,4379.487305,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.078466,-0.544189,0.380371,0.7436520000000001,0.8798959999999999,-0.475105,-0.12109600000000001,-0.044726,-0.057146,-0.024499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4327,1650415114.24415,1650415114.260302,35.0,0.0,4423.077147999999,4924.615234000001,4281.025879,4264.615234000001,4376.922852000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328,1650415114.251965,1650415114.268117,36.0,0.0,4404.102539,4894.871582,4276.410156,4282.563965,4384.615234000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.078466,-0.544189,0.380371,0.7436520000000001,0.877943,-0.482918,-0.11035299999999999,-0.044697,-0.057241999999999994,-0.021952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4329,1650415114.259779,1650415114.275831,37.0,0.0,4394.358886999999,4857.94873,4276.410156,4299.487305,4374.871582,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4330,1650415114.2675939,1650415114.283646,38.0,0.0,4371.794922,4792.307617,4291.794922,4314.358886999999,4330.769043,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.07727300000000001,-0.544189,0.38061500000000004,0.7436520000000001,0.882826,-0.480476,-0.11035299999999999,-0.044719,-0.057182000000000004,-0.022881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
