,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1241,1645651290.98848,126.0,0.0,4260.0,4651.794922,4182.05127,4278.974121,4231.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.320343,0.572998,0.138916,-0.741455,0.949233,-0.16894800000000001,-0.304204,-0.017182,-0.049548,-0.036086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,1645651290.996299,127.0,0.0,4252.307617,4653.846191,4191.794922,4280.512695,4230.769043,234.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,1645651291.004117,0.0,0.0,4276.410156,4842.05127,4183.077147999999,4278.974121,4255.384765999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.320237,0.572998,0.13915999999999998,-0.741455,0.9511860000000001,-0.16552999999999998,-0.301274,-0.017759,-0.049671,-0.031843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.921243,,,,,,,,,,,,,,,,,,,,,,,,,
1244,1645651291.011935,1.0,0.0,4311.794922,4950.256348,4202.05127,4279.487305,4291.282227000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,1645651291.019753,2.0,0.0,4315.897461,4423.077147999999,4262.05127,4280.0,4265.128418,16153.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.320343,0.572998,0.138916,-0.741455,0.949233,-0.16894800000000001,-0.304204,-0.016763999999999998,-0.049685,-0.034372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1246,1645651291.0275712,3.0,0.0,4328.205078,4196.410156,4296.410156,4279.487305,4273.333496,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,1645651291.0353901,4.0,0.0,4335.897461,4493.846191,4293.846191,4282.563965,4290.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.320237,0.572998,0.13915999999999998,-0.741455,0.941909,-0.151858,-0.307134,-0.017480000000000002,-0.04955,-0.036647000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.921243,,,,,,,,,,,,,,,,,,,,,,,,,
1248,1645651291.0432081,5.0,0.0,4316.410156,4540.0,4346.153809,4285.641113000001,4280.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1249,1645651291.051126,6.0,0.0,4292.307617,4487.179688,4334.358886999999,4284.102539,4217.94873,94.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,3.0,0.0,0.32067399999999996,0.572754,0.13915999999999998,-0.741455,0.949233,-0.16552999999999998,-0.309087,-0.018174,-0.049527,-0.032445999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1250,1645651291.058945,7.0,0.0,4312.820313,4664.102539,4288.205078,4281.025879,4189.230957,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1251,1645651291.0667632,8.0,0.0,4303.589844,4750.769043,4250.256348,4279.487305,4205.128418,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,4.0,0.0,0.32067399999999996,0.572754,0.13915999999999998,-0.741455,0.949233,-0.178225,-0.304204,-0.016454,-0.049457,-0.034816,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,26.87492,52.74260699999999,16.346571,2.324321,3.991068,58.66036999999999,296.351044,597.399658,99.28308100000001,103.54048900000001,155.163879,172.753906,47.892658000000004,5.172079,3.526411,0.049972,0.062913,0.163073,0.032714,0.071519,12.264544,39.424644,17.68005,4.530746,1.9268869999999998
1252,1645651291.074582,9.0,0.0,4252.307617,4645.128418,4249.743652,4279.487305,4202.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1253,1645651291.0824,10.0,0.0,4240.0,4610.256348,4233.333496,4282.05127,4213.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,5.0,0.0,0.32067399999999996,0.572754,0.13915999999999998,-0.741455,0.956558,-0.17236600000000002,-0.303227,-0.017103999999999998,-0.049443,-0.037048000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,1645651291.090219,11.0,0.0,4263.589844,4614.871582,4244.615234000001,4282.05127,4236.410156,16164.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,1645651291.098037,12.0,0.0,4280.0,4751.794922,4190.769043,4277.94873,4253.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,6.0,0.0,0.32067399999999996,0.572754,0.13915999999999998,-0.741455,0.952651,-0.166995,-0.30225100000000005,-0.015491,-0.049479,-0.038909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1256,1645651291.105856,13.0,0.0,4248.205078,4934.358886999999,4155.897461,4278.461426,4237.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,1645651291.113674,14.0,0.0,4282.563965,4752.820313,4229.743652,4281.538574,4260.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,7.0,0.0,0.32067399999999996,0.572754,0.13915999999999998,-0.741455,0.9472799999999999,-0.156252,-0.31787600000000005,-0.016237,-0.049512,-0.040585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,1645651291.121592,15.0,0.0,4326.153809,4528.205078,4252.820313,4274.871582,4266.666504,16164.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,1645651291.12941,16.0,0.0,4334.358886999999,4597.94873,4205.641113000001,4272.307617,4273.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,8.0,0.0,0.32067399999999996,0.572754,0.13915999999999998,-0.741455,0.9580219999999999,-0.151858,-0.314458,-0.016859,-0.049589999999999995,-0.035941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1260,1645651291.137229,17.0,0.0,4300.512695,4451.794922,4223.589844,4282.05127,4273.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,1645651291.1450472,18.0,0.0,4302.05127,4230.256348,4273.846191,4284.102539,4277.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,9.0,0.0,0.32056799999999996,0.572754,0.139404,-0.741455,0.9580219999999999,-0.145998,-0.307134,-0.017468,-0.04966,-0.037962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,1645651291.152865,19.0,0.0,4287.179688,4547.692383,4224.102539,4280.0,4279.487305,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,1645651291.160683,20.0,0.0,4286.153809,4831.794922,4230.256348,4284.102539,4271.282227000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,10.0,0.0,0.320131,0.572998,0.139404,-0.741455,0.9511860000000001,-0.167483,-0.309575,-0.018065,-0.049625999999999997,-0.033726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1264,1645651291.168501,21.0,0.0,4316.922852000001,4720.512695,4249.743652,4283.077147999999,4245.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,1645651291.1763198,22.0,0.0,4293.846191,4655.897461,4237.436035,4277.94873,4260.0,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,11.0,0.0,0.320131,0.572998,0.139404,-0.741455,0.949233,-0.17383099999999999,-0.31201599999999996,-0.018505,-0.049693,-0.036018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,1645651291.184138,23.0,0.0,4280.0,4724.102539,4247.179688,4278.974121,4274.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,1645651291.192056,24.0,0.0,4317.436035,4787.692383,4316.410156,4281.025879,4268.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,12.0,0.0,0.32056799999999996,0.572754,0.139404,-0.741455,0.95021,-0.154788,-0.311528,-0.018997999999999998,-0.049704000000000005,-0.031830000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,26.986725,53.262993,15.341879999999998,2.314982,3.758432,67.338219,366.537201,534.0344240000001,94.658363,97.543503,155.750412,171.19628899999998,43.928921,5.193697,3.3993589999999996,0.05114,0.079037,0.176585,0.031539,0.06753300000000001,12.703704,38.634823,17.926647,4.671119,1.738202
1268,1645651291.199874,25.0,0.0,4304.615234000001,4712.820313,4315.384765999999,4278.974121,4241.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,1645651291.207692,26.0,0.0,4281.538574,4663.077147999999,4292.820313,4274.871582,4227.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,13.0,0.0,0.32056799999999996,0.572754,0.139404,-0.741455,0.9550930000000001,-0.159182,-0.301274,-0.017147,-0.049665,-0.034262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,1645651291.2155108,27.0,0.0,4305.641113000001,4614.871582,4270.769043,4276.410156,4257.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271,1645651291.2233288,28.0,0.0,4289.230957,4410.769043,4258.974121,4279.487305,4248.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,14.0,0.0,0.32056799999999996,0.572754,0.139404,-0.741455,0.960952,-0.166018,-0.305669,-0.016214,-0.049776999999999995,-0.036451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1272,1645651291.231147,29.0,0.0,4275.384765999999,4434.358886999999,4217.94873,4277.94873,4249.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,1645651291.238965,30.0,0.0,4270.256348,4549.230957,4202.563965,4281.025879,4226.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,15.0,0.0,0.32046199999999997,0.572754,0.139648,-0.741455,0.9472799999999999,-0.179202,-0.307622,-0.016936,-0.049878,-0.038519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1274,1645651291.246784,31.0,0.0,4306.666504,4476.922852000001,4184.102539,4284.102539,4240.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,1645651291.254602,32.0,0.0,4295.384765999999,4668.205078,4117.436035,4278.461426,4302.05127,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,16.0,0.0,0.320025,0.572998,0.139648,-0.741455,0.9550930000000001,-0.160159,-0.306645,-0.017488999999999998,-0.049919,-0.034033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1276,1645651291.2625198,33.0,0.0,4310.769043,4806.153809,4146.666504,4278.461426,4316.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,1645651291.270338,34.0,0.0,4371.282227000001,4702.05127,4215.384765999999,4280.0,4288.717772999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,17.0,0.0,0.32059,0.572998,0.139648,-0.741211,0.9555809999999999,-0.164553,-0.317388,-0.018035,-0.049908,-0.036342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,1645651291.278156,35.0,0.0,4342.563965,4825.128418,4258.974121,4277.436035,4272.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279,1645651291.285975,36.0,0.0,4258.461426,4685.641113000001,4304.102539,4278.461426,4210.769043,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,18.0,0.0,0.320483,0.572998,0.13989300000000002,-0.741211,0.953628,-0.15820599999999999,-0.318853,-0.018624,-0.049849,-0.031976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1280,1645651291.293793,37.0,0.0,4263.077147999999,4443.589844,4355.897461,4279.487305,4225.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,1645651291.301611,38.0,0.0,4276.922852000001,4665.641113000001,4326.153809,4282.05127,4260.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,19.0,0.0,0.319918,0.572998,0.13989300000000002,-0.741455,0.952651,-0.157229,-0.316899,-0.019203,-0.049844,-0.034393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1282,1645651291.309429,39.0,0.0,4281.538574,4729.743652,4317.94873,4283.077147999999,4244.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
