,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
23907,1645901954.642451,1645901954.669744,12.0,0.0,4368.717772999999,4352.307617,4207.692383,4146.666504,4309.230957,450.0,1.0,15.0,31.0,1.0,4.0,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,6.0,0.0,0.719689,0.112793,0.6608890000000001,0.18042,0.917983,-0.42627600000000004,-0.105959,-0.029002999999999998,-0.033692,-0.011054999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23908,1645901954.650266,1645901954.677659,13.0,0.0,4388.717772999999,4344.102539,4192.307617,4161.538574,4298.974121,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23909,1645901954.658081,1645901954.685473,14.0,0.0,4383.589844,4348.205078,4243.077147999999,4169.743652,4295.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,7.0,0.0,0.71959,0.11303699999999998,0.6608890000000001,0.18066400000000002,0.9209129999999999,-0.40576799999999996,-0.098634,-0.029423,-0.033643,-0.012195999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23910,1645901954.6658962,1645901954.693288,15.0,0.0,4348.205078,4328.717772999999,4270.769043,4176.410156,4307.179688,16245.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23911,1645901954.6737108,1645901954.701103,16.0,0.0,4345.128418,4264.102539,4262.563965,4176.922852000001,4307.692383,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,8.0,0.0,0.719528,0.11303699999999998,0.6608890000000001,0.18090799999999999,0.920424,-0.40528000000000003,-0.098146,-0.029655,-0.033648000000000004,-0.013368999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23912,1645901954.681527,1645901954.708917,17.0,0.0,4362.05127,4220.512695,4305.641113000001,4177.436035,4297.94873,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23913,1645901954.689342,1645901954.716732,18.0,0.0,4359.487305,4202.05127,4279.487305,4189.230957,4304.615234000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,9.0,0.0,0.71949,0.11328099999999999,0.6608890000000001,0.18090799999999999,0.917006,-0.415045,-0.095216,-0.029912,-0.033799,-0.011299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23914,1645901954.6971571,1645901954.7245471,19.0,0.0,4363.077147999999,4197.94873,4267.179688,4194.358886999999,4307.179688,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23915,1645901954.704972,1645901954.7323608,20.0,0.0,4382.05127,4196.922852000001,4264.102539,4192.820313,4300.0,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,10.0,0.0,0.719428,0.11328099999999999,0.6608890000000001,0.181152,0.9091940000000001,-0.409186,-0.111818,-0.030095,-0.033837,-0.012513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23916,1645901954.712787,1645901954.740176,21.0,0.0,4370.769043,4169.230957,4228.205078,4208.205078,4313.333496,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23917,1645901954.720602,1645901954.748091,22.0,0.0,4358.461426,4231.282227000001,4206.153809,4232.820313,4340.512695,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,1.0,25.0,2.0,1.0,0.0,4.0,4.0,11.0,0.0,0.719328,0.113525,0.6608890000000001,0.181396,0.9043110000000001,-0.41651000000000005,-0.099123,-0.03021,-0.033725,-0.013655,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.393701999999999,4.54108,0.9250139999999999,1.614692,1.119882,29.389551,15.271298999999999,18.530472,15.469432000000001,24.739143,42.443855,38.346466,5.792922,2.560205,5.067186,6.488311,2.83117,1.7804529999999998,3.952409,1.173303,5.37941,3.8395639999999998,1.771121,1.6172600000000001,1.660822
23918,1645901954.7284179,1645901954.7559052,23.0,0.0,4364.615234000001,4367.179688,4280.0,4225.641113000001,4331.282227000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,1.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
