,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
47865,1645902141.8783028,1645902141.877083,34.0,0.0,4361.538574,4614.871582,4204.102539,4253.333496,4296.410156,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,17.0,0.0,0.6874100000000001,0.138184,0.6782229999999999,0.219971,0.8774549999999999,-0.493172,-0.047363999999999996,-0.017917,-0.035994,-0.00731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47866,1645902141.886119,1645902141.884898,35.0,0.0,4361.538574,4552.307617,4209.230957,4248.205078,4292.820313,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47867,1645902141.893934,1645902141.8927119,36.0,0.0,4388.717772999999,4454.358886999999,4203.589844,4219.487305,4305.641113000001,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,18.0,0.0,0.687361,0.138428,0.6782229999999999,0.219971,0.8881969999999999,-0.48535900000000004,-0.044433999999999994,-0.019201,-0.035910000000000004,-0.005554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47868,1645902141.9017491,1645902141.900527,37.0,0.0,4377.436035,4511.794922,4199.487305,4221.025879,4307.692383,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47869,1645902141.909564,1645902141.908342,38.0,0.0,4353.333496,4595.384765999999,4233.846191,4256.410156,4305.641113000001,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,19.0,0.0,0.6876800000000001,0.138428,0.677979,0.219727,0.886732,-0.489754,-0.041505,-0.01733,-0.03603,-0.007098,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,18.314049,6.781007000000001,7.444383,4.851143,1.7494020000000001,53.2906,24.919736999999998,29.571465000000003,10.529328999999999,32.885532,26.506968,20.608967,6.115529,5.264831,5.794409,23.098995000000002,4.603280000000001,6.4726099999999995,5.82474,5.298801999999999,17.021749,7.967033,4.817426,3.264583,2.380591
47870,1645902141.917379,1645902141.916156,39.0,0.0,4349.230957,4568.205078,4253.846191,4236.922852000001,4291.794922,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47871,1645902141.925195,1645902141.9239712,40.0,0.0,4351.794922,4541.025879,4252.820313,4207.692383,4280.0,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,20.0,0.0,0.6876800000000001,0.138428,0.677979,0.219727,0.881849,-0.489754,-0.044433999999999994,-0.015646,-0.036039999999999996,-0.008487999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47872,1645902141.9330099,1645902141.9317858,41.0,0.0,4347.179688,4512.307617,4237.94873,4227.692383,4279.487305,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47873,1645902141.940825,1645902141.9396,42.0,0.0,4343.589844,4496.410156,4273.846191,4220.512695,4269.743652,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,21.0,0.0,0.68792,0.138428,0.6777340000000001,0.219727,0.8764780000000001,-0.47608100000000003,-0.049317,-0.017109,-0.036001,-0.009739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47874,1645902141.94864,1645902141.947415,43.0,0.0,4356.922852000001,4532.307617,4276.410156,4168.717772999999,4275.384765999999,0.0,1.0,15.0,,,,0.0,2.0,0.0,2.0,4.0,2.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
