,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16603,1650412649.6564891,1650412649.669676,42.0,0.0,4322.05127,4305.128418,4334.358886999999,4281.538574,4425.128418,0.0,4.0,82.0,14.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.224399,-0.474121,0.44018599999999997,0.7287600000000001,0.882826,-0.43897200000000003,-0.16211199999999998,-0.042997,-0.05462,-0.017156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16604,1650412649.664304,1650412649.677591,43.0,0.0,4341.025879,4300.512695,4335.384765999999,4281.538574,4443.077147999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16605,1650412649.672118,1650412649.685506,44.0,0.0,4355.384765999999,4313.846191,4358.974121,4281.538574,4457.436035,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.22487800000000002,-0.474121,0.43994099999999997,0.7287600000000001,0.890639,-0.43457700000000005,-0.14990499999999998,-0.043385,-0.054675,-0.012412999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16606,1650412649.679933,1650412649.693321,45.0,0.0,4355.384765999999,4340.0,4351.282227000001,4281.538574,4456.922852000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16607,1650412649.687747,1650412649.701236,46.0,0.0,4358.974121,4294.358886999999,4329.743652,4281.538574,4467.179688,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,23.0,0.0,0.22408499999999998,-0.474121,0.43994099999999997,0.729004,0.8886850000000001,-0.44238999999999995,-0.167483,-0.043733999999999995,-0.054726,-0.014444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16608,1650412649.695562,1650412649.709051,47.0,0.0,4368.205078,4257.94873,4348.205078,4281.538574,4487.692383,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16609,1650412649.703376,1650412649.716966,48.0,0.0,4375.384765999999,4335.897461,4356.922852000001,4281.538574,4480.512695,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,24.0,0.0,0.22460100000000002,-0.47387700000000005,0.43994099999999997,0.729004,0.902358,-0.43653000000000003,-0.164553,-0.044097000000000004,-0.054722,-0.01295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16610,1650412649.711191,1650412649.724782,49.0,0.0,4376.922852000001,4431.794922,4340.0,4281.538574,4450.256348,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16611,1650412649.719005,1650412649.732697,50.0,0.0,4364.615234000001,4439.487305,4334.358886999999,4281.538574,4436.410156,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,25.0,0.0,0.22463699999999998,-0.47363299999999997,0.44018599999999997,0.729004,0.898451,-0.42969399999999996,-0.174319,-0.044375,-0.05467,-0.014780000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16612,1650412649.72682,1650412649.740512,51.0,0.0,4349.743652,4449.230957,4333.846191,4281.538574,4442.563965,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16613,1650412649.7346349,1650412649.748427,52.0,0.0,4362.563965,4464.615234000001,4341.025879,4281.538574,4460.512695,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,26.0,0.0,0.225464,-0.47338900000000006,0.44043000000000004,0.7287600000000001,0.903334,-0.435065,-0.176761,-0.044674,-0.054672000000000005,-0.010226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16614,1650412649.742449,1650412649.756242,53.0,0.0,4382.563965,4416.410156,4351.282227000001,4281.538574,4474.358886999999,0.0,4.0,82.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
