,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
40213,1645582960.405262,77.0,0.0,4331.794922,4405.641113000001,4203.077147999999,4289.743652,4280.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40214,1645582960.4130769,78.0,0.0,4315.897461,4445.128418,4221.538574,4264.102539,4271.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.507359,-0.233398,0.610352,0.561768,0.875502,-0.45215500000000003,-0.15674100000000002,-0.033744,-0.037923,-0.016116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40215,1645582960.420892,79.0,0.0,4293.333496,4368.205078,4215.384765999999,4266.153809,4268.205078,16219.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.455245,5.648714,1.48263,1.823491,2.7605619999999997,207.81842,238.30891400000002,80.27188100000001,65.689651,45.857319,6.938091,2.632987,1.948662,1.651331,2.954989,10.601836,8.179878,1.429616,2.2766900000000003,3.732354,6.815352000000001,2.889652,3.880148,2.5371360000000003,3.146066
40216,1645582960.4287071,80.0,0.0,4279.487305,4306.153809,4178.974121,4277.94873,4302.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.507629,-0.233398,0.610352,0.561523,0.893568,-0.44776099999999996,-0.15332300000000001,-0.033836,-0.037939,-0.019632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40217,1645582960.436522,81.0,0.0,4273.333496,4246.153809,4165.641113000001,4278.974121,4302.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40218,1645582960.444437,82.0,0.0,4271.282227000001,4160.512695,4184.102539,4276.410156,4245.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.507517,-0.233643,0.610352,0.561523,0.8886850000000001,-0.45069,-0.152834,-0.033871,-0.037856,-0.016497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40219,1645582960.452251,83.0,0.0,4270.769043,4131.794922,4194.358886999999,4271.282227000001,4226.153809,16219.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40220,1645582960.460066,84.0,0.0,4267.179688,4147.179688,4180.0,4269.743652,4245.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.507405,-0.23388699999999998,0.610352,0.561523,0.8960100000000001,-0.44971400000000006,-0.16211199999999998,-0.033852999999999994,-0.037879,-0.013724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40221,1645582960.467881,85.0,0.0,4280.512695,4151.794922,4178.461426,4283.589844,4262.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40222,1645582960.475696,86.0,0.0,4313.333496,4145.128418,4202.05127,4280.512695,4282.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.507562,-0.234131,0.610352,0.561279,0.8930799999999999,-0.447272,-0.161135,-0.033837,-0.037754,-0.011179999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40223,1645582960.483511,87.0,0.0,4311.282227000001,4091.794922,4214.871582,4282.05127,4285.128418,16219.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40224,1645582960.491326,88.0,0.0,4301.025879,4086.6667479999996,4204.615234000001,4299.487305,4290.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.5074489999999999,-0.234375,0.610352,0.561279,0.8847790000000001,-0.437507,-0.16211199999999998,-0.033871,-0.037836,-0.01514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40225,1645582960.499141,89.0,0.0,4326.666504,4170.769043,4190.769043,4266.666504,4309.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40226,1645582960.506956,90.0,0.0,4335.897461,4197.94873,4201.538574,4251.794922,4288.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.507337,-0.234619,0.610352,0.561279,0.893568,-0.440436,-0.15820599999999999,-0.033852999999999994,-0.037812,-0.012503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40227,1645582960.514671,91.0,0.0,4310.769043,4128.717772999999,4218.974121,4282.05127,4258.974121,16219.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40228,1645582960.522486,92.0,0.0,4301.538574,4069.743652,4198.461426,4275.897461,4271.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.507224,-0.23486300000000002,0.610352,0.561279,0.900893,-0.455085,-0.158694,-0.033935,-0.037693,-0.016281999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40229,1645582960.5303,93.0,0.0,4305.641113000001,4031.794922,4162.563965,4265.641113000001,4280.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40230,1645582960.538115,94.0,0.0,4306.666504,3970.256348,4171.794922,4289.743652,4269.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.50693,-0.23486300000000002,0.610596,0.561279,0.887709,-0.453132,-0.148928,-0.034008,-0.037635,-0.013628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40231,1645582960.5459301,95.0,0.0,4297.94873,3960.0,4214.358886999999,4288.205078,4260.0,16219.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.8470800000000005,5.252147,2.014509,2.25677,2.743247,212.427017,216.77459700000003,81.529877,62.681026,45.435345,5.63166,2.4610950000000003,2.046631,2.0854150000000002,2.871218,8.099614,7.824435,1.249771,1.445251,3.324466,6.623899000000001,2.5841990000000004,4.311828,2.595924,2.80262
40232,1645582960.553745,96.0,0.0,4287.692383,3980.0,4205.128418,4270.256348,4269.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.506522,-0.235107,0.6108399999999999,0.561279,0.894545,-0.44385399999999997,-0.140627,-0.033976,-0.037485000000000004,-0.017393000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40233,1645582960.56156,97.0,0.0,4312.307617,4011.281982,4167.179688,4290.769043,4306.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40234,1645582960.569375,98.0,0.0,4333.333496,4110.769043,4185.641113000001,4294.871582,4322.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.506522,-0.235107,0.6108399999999999,0.561279,0.8916149999999999,-0.44824899999999995,-0.144045,-0.033997,-0.037545,-0.020585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40235,1645582960.57719,99.0,0.0,4300.512695,4200.0,4224.102539,4283.589844,4287.692383,16219.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
40236,1645582960.5851052,100.0,0.0,4276.922852000001,4232.820313,4213.333496,4296.410156,4266.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.506409,-0.235352,0.6108399999999999,0.561279,0.892592,-0.427253,-0.13086099999999998,-0.034015,-0.037648,-0.023458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
