,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19039,1645651430.061749,4.0,0.0,4521.025879,4354.358886999999,4310.769043,4280.0,4263.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.383856,0.559326,0.18066400000000002,-0.712158,0.95314,-0.175296,-0.316899,-0.016384,-0.049285,-0.023746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9367129999999999,,,,,,,,,,,,,,,,,,,,,,,,,
19040,1645651430.069564,5.0,0.0,4531.794922,4472.820313,4340.512695,4280.512695,4298.974121,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19041,1645651430.077379,6.0,0.0,4517.94873,4762.05127,4282.563965,4284.102539,4267.692383,198.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.383856,0.559326,0.18066400000000002,-0.712158,0.945815,-0.178225,-0.304204,-0.016992,-0.049386,-0.027083999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19042,1645651430.0851939,7.0,0.0,4503.589844,4767.179688,4271.794922,4283.077147999999,4246.666504,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19043,1645651430.09291,8.0,0.0,4473.846191,4564.615234000001,4294.358886999999,4282.563965,4265.641113000001,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.383971,0.559326,0.18042,-0.712158,0.945327,-0.18115499999999998,-0.320317,-0.016074,-0.049282,-0.030088999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,12.395247999999999,10.721544999999999,4.894149,3.7570129999999997,3.001354,198.528809,93.312584,271.530212,146.427017,89.38703199999999,183.392151,198.490997,19.967875,5.928991000000001,1.703253,0.057775,0.024756999999999998,0.08633500000000001,0.082484,0.035544,27.763103000000005,24.944554999999998,7.139880000000001,3.9387730000000003,3.1376169999999997
19044,1645651430.100725,9.0,0.0,4485.128418,4614.358886999999,4299.487305,4285.641113000001,4268.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19045,1645651430.10854,10.0,0.0,4508.717772999999,4740.512695,4276.922852000001,4285.128418,4224.102539,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.383856,0.559326,0.18066400000000002,-0.712158,0.957046,-0.178714,-0.315923,-0.016762,-0.049285,-0.032793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19046,1645651430.1163552,11.0,0.0,4489.743652,4591.794922,4299.487305,4282.563965,4224.615234000001,16134.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19047,1645651430.1241698,12.0,0.0,4481.025879,4508.205078,4273.846191,4282.563965,4292.820313,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.383856,0.559326,0.18066400000000002,-0.712158,0.95021,-0.17773699999999998,-0.314458,-0.017283,-0.049337,-0.028928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19048,1645651430.131985,13.0,0.0,4489.743652,4658.461426,4246.666504,4283.589844,4302.563965,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19049,1645651430.1398,14.0,0.0,4482.563965,4752.820313,4192.820313,4284.102539,4277.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.383856,0.559326,0.18066400000000002,-0.712158,0.9506979999999999,-0.176761,-0.30811,-0.01785,-0.049286,-0.031553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19050,1645651430.147615,15.0,0.0,4446.153809,4759.487305,4150.256348,4284.102539,4284.615234000001,16134.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19051,1645651430.155431,16.0,0.0,4487.179688,4760.0,4188.205078,4285.128418,4310.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.384194,0.559326,0.18090799999999999,-0.711914,0.9487450000000001,-0.17773699999999998,-0.31787600000000005,-0.018506,-0.049241,-0.034062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19052,1645651430.163146,17.0,0.0,4520.0,4669.230957,4235.897461,4285.128418,4273.846191,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19053,1645651430.170961,18.0,0.0,4516.410156,4521.025879,4252.820313,4285.128418,4258.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.384194,0.559326,0.18090799999999999,-0.711914,0.95021,-0.190433,-0.320806,-0.017388,-0.049199,-0.030167000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19054,1645651430.178776,19.0,0.0,4509.230957,4454.871582,4275.384765999999,4282.05127,4266.153809,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
