,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
77406,1645583251.065378,22.0,0.0,4335.897461,4353.846191,4214.358886999999,4280.512695,4293.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.48654,-0.277344,0.585938,0.585693,0.9160299999999999,-0.41699899999999995,-0.172854,-0.033770999999999995,-0.035781,-0.028704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77407,1645583251.073193,23.0,0.0,4322.563965,4335.897461,4220.0,4280.512695,4301.538574,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
77408,1645583251.081007,24.0,0.0,4308.717772999999,4318.461426,4222.05127,4281.538574,4306.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.48654,-0.277344,0.585938,0.585693,0.9072399999999999,-0.41651000000000005,-0.16894800000000001,-0.033714,-0.03567,-0.031009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77409,1645583251.0888212,25.0,0.0,4311.282227000001,4294.871582,4208.717772999999,4281.538574,4292.307617,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77410,1645583251.0966358,26.0,0.0,4326.153809,4373.846191,4198.974121,4281.538574,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.48654,-0.277344,0.585938,0.585693,0.9087049999999999,-0.43018199999999995,-0.174807,-0.033761,-0.03557,-0.032987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77411,1645583251.10445,27.0,0.0,4324.102539,4490.769043,4214.871582,4281.538574,4300.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
77412,1645583251.112265,28.0,0.0,4316.410156,4508.717772999999,4229.230957,4281.538574,4308.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.486834,-0.277344,0.585938,0.585449,0.9121229999999999,-0.431159,-0.179202,-0.033754,-0.035675,-0.034815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77413,1645583251.119979,29.0,0.0,4310.769043,4392.307617,4218.461426,4281.538574,4295.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77414,1645583251.127794,30.0,0.0,4297.94873,4252.820313,4210.769043,4281.538574,4293.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.486834,-0.277344,0.585938,0.585449,0.917006,-0.42090500000000003,-0.15674100000000002,-0.03365,-0.035818,-0.030162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77415,1645583251.135608,31.0,0.0,4306.666504,4224.615234000001,4221.538574,4281.538574,4312.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.406509,1.765773,1.350642,1.8214580000000002,2.139524,119.063782,32.913452,81.91778599999999,36.12402,23.549485999999998,1.8117580000000002,0.630742,0.8840950000000001,0.425641,0.457625,0.000904,0.00201,0.0012640000000000001,0.002909,0.0016530000000000002,5.207493,3.039298,1.935238,1.855273,1.309468
77416,1645583251.1434221,32.0,0.0,4329.230957,4262.05127,4225.641113000001,4281.538574,4313.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.486679,-0.2771,0.586182,0.585449,0.903334,-0.424811,-0.172854,-0.033703,-0.035801,-0.032369999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77417,1645583251.151237,33.0,0.0,4314.871582,4268.717772999999,4209.743652,4281.538574,4304.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77418,1645583251.159051,34.0,0.0,4296.922852000001,4295.384765999999,4197.94873,4282.05127,4320.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.486679,-0.2771,0.586182,0.585449,0.906752,-0.413092,-0.166506,-0.0338,-0.035737,-0.028010000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77419,1645583251.166866,35.0,0.0,4311.282227000001,4382.563965,4197.94873,4280.512695,4323.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
77420,1645583251.17468,36.0,0.0,4316.410156,4422.05127,4203.077147999999,4279.487305,4304.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.48697299999999993,-0.2771,0.585938,0.585449,0.894545,-0.41992799999999997,-0.15820599999999999,-0.033789,-0.035776,-0.030336000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77421,1645583251.182494,37.0,0.0,4303.077147999999,4364.102539,4209.743652,4281.025879,4296.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77422,1645583251.190209,38.0,0.0,4302.563965,4292.307617,4207.692383,4281.538574,4288.717772999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.48697299999999993,-0.2771,0.585938,0.585449,0.9038219999999999,-0.42090500000000003,-0.166995,-0.033779,-0.035812000000000004,-0.032478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77423,1645583251.198024,39.0,0.0,4315.384765999999,4286.666504,4221.538574,4281.025879,4265.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
77424,1645583251.2058382,40.0,0.0,4333.333496,4307.692383,4234.871582,4281.538574,4258.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.48697299999999993,-0.2771,0.585938,0.585449,0.904799,-0.41260399999999997,-0.171389,-0.033819,-0.035698,-0.028058999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77425,1645583251.2136528,41.0,0.0,4330.769043,4312.307617,4220.0,4282.05127,4278.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77426,1645583251.221468,42.0,0.0,4316.922852000001,4304.102539,4216.410156,4281.538574,4285.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.48697299999999993,-0.2771,0.585938,0.585449,0.894545,-0.41992799999999997,-0.15820599999999999,-0.033806,-0.035789999999999995,-0.024227000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77427,1645583251.2292821,43.0,0.0,4323.077147999999,4242.05127,4230.769043,4281.538574,4274.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
77428,1645583251.237097,44.0,0.0,4338.974121,4238.974121,4226.153809,4281.538574,4278.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.48697299999999993,-0.2771,0.585938,0.585449,0.904799,-0.41260399999999997,-0.171389,-0.033844,-0.035677999999999994,-0.020633000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77429,1645583251.244912,45.0,0.0,4337.94873,4310.769043,4209.743652,4281.538574,4298.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77430,1645583251.252726,46.0,0.0,4329.230957,4312.820313,4218.461426,4281.538574,4310.256348,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.48697299999999993,-0.2771,0.585938,0.585449,0.893568,-0.415534,-0.166995,-0.033926,-0.035821,-0.023745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77431,1645583251.260541,47.0,0.0,4331.794922,4282.05127,4220.512695,4281.538574,4311.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.09388,1.901818,1.076308,1.8783349999999999,2.259056,143.69538899999998,31.531507,75.547737,36.544956,21.997072,2.1706790000000002,0.864566,1.013021,0.41259799999999996,0.499554,0.0007570000000000001,0.001507,0.000916,0.002255,0.001353,4.957505,2.83054,1.761755,1.7874259999999997,1.428526
77432,1645583251.268256,48.0,0.0,4322.05127,4260.0,4204.102539,4281.538574,4295.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.48697299999999993,-0.2771,0.585938,0.585449,0.8916149999999999,-0.409674,-0.177249,-0.033951999999999996,-0.035755,-0.020199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77433,1645583251.2760699,49.0,0.0,4297.94873,4244.615234000001,4201.025879,4281.538574,4276.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77434,1645583251.283884,50.0,0.0,4304.615234000001,4280.512695,4211.794922,4281.538574,4274.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.48697299999999993,-0.2771,0.585938,0.585449,0.9111469999999999,-0.41455699999999995,-0.16406500000000002,-0.033926,-0.035793,-0.023257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77435,1645583251.291699,51.0,0.0,4337.94873,4358.974121,4216.922852000001,4281.538574,4280.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
77436,1645583251.299513,52.0,0.0,4339.487305,4449.230957,4206.153809,4281.538574,4277.94873,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.48697299999999993,-0.2771,0.585938,0.585449,0.9038219999999999,-0.422858,-0.161624,-0.034,-0.035778,-0.026010000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77437,1645583251.307328,53.0,0.0,4326.666504,4529.230957,4203.589844,4281.538574,4270.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77438,1645583251.315142,54.0,0.0,4332.820313,4521.538574,4214.871582,4282.05127,4276.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.486834,-0.277344,0.585938,0.585449,0.91017,-0.42676400000000003,-0.16552999999999998,-0.034067,-0.035716000000000005,-0.028487000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77439,1645583251.322956,55.0,0.0,4327.179688,4475.897461,4217.436035,4281.538574,4288.205078,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
77440,1645583251.3307712,56.0,0.0,4306.153809,4514.871582,4214.358886999999,4279.487305,4273.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.486834,-0.277344,0.585938,0.585449,0.901381,-0.417487,-0.167483,-0.033981,-0.035709,-0.030862999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77441,1645583251.338485,57.0,0.0,4301.025879,4515.384765999999,4216.410156,4280.0,4252.820313,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77442,1645583251.3463,58.0,0.0,4310.256348,4421.538574,4218.461426,4281.538574,4262.05127,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.48712700000000003,-0.277344,0.585693,0.585449,0.897963,-0.409674,-0.157717,-0.034049,-0.035751,-0.026751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77443,1645583251.354114,59.0,0.0,4316.410156,4362.05127,4215.384765999999,4281.025879,4279.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
77444,1645583251.361929,60.0,0.0,4317.94873,4308.717772999999,4213.846191,4280.0,4284.102539,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.487266,-0.2771,0.585693,0.585449,0.901869,-0.42188100000000006,-0.16552999999999998,-0.033916,-0.035887,-0.023002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77445,1645583251.3697429,61.0,0.0,4318.461426,4269.743652,4213.333496,4280.512695,4284.615234000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77446,1645583251.377557,62.0,0.0,4320.0,4281.538574,4213.333496,4280.512695,4275.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.48741999999999996,-0.277344,0.585693,0.585205,0.9116350000000001,-0.41651000000000005,-0.172854,-0.033942,-0.03596,-0.025829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77447,1645583251.3853722,63.0,0.0,4312.820313,4322.563965,4210.769043,4280.512695,4258.461426,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.083144,2.057371,0.877659,1.844024,2.309009,169.820358,33.12207,63.785458,35.985283,20.523666,2.6702619999999997,1.165966,1.162355,0.432971,0.529521,0.000611,0.00101,0.000588,0.001492,0.000973,5.081884,2.8086279999999997,1.676398,1.7010509999999999,1.512722
