,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
39772,1645902078.6301289,1645902078.639167,5.0,0.0,4333.333496,4569.230957,4203.589844,4174.358886999999,4283.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39773,1645902078.637945,1645902078.646981,6.0,0.0,4326.153809,4618.461426,4176.410156,4202.05127,4262.05127,323.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,3.0,0.0,0.7141460000000001,0.092285,0.664307,0.200439,0.914076,-0.410163,-0.09424,-0.028562,-0.034161000000000004,-0.012131999999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.8279340000000001,2.239399,3.228425,1.5317290000000001,1.460508,1.010253,47.185577,60.713638,90.896149,26.712653999999997,18.070954999999998,30.826385,24.533609,4.206383,10.603108,3.430929,3.6221650000000003,3.0474360000000003,5.134749,6.644487,1.234586,6.550148,3.480271,2.933862,1.9421970000000002,1.605151
39774,1645902078.64576,1645902078.654896,7.0,0.0,4343.077147999999,4685.128418,4202.05127,4207.692383,4255.897461,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39775,1645902078.653575,1645902078.66271,8.0,0.0,4357.436035,4645.128418,4222.05127,4192.307617,4309.230957,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,4.0,0.0,0.7141460000000001,0.092285,0.664307,0.200439,0.916518,-0.39697899999999997,-0.104005,-0.028929000000000003,-0.034065,-0.010138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39776,1645902078.66139,1645902078.670525,9.0,0.0,4361.025879,4602.563965,4223.589844,4169.230957,4325.128418,16145.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39777,1645902078.6692052,1645902078.67834,10.0,0.0,4361.538574,4601.025879,4272.307617,4150.256348,4269.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,5.0,0.0,0.7140770000000001,0.092285,0.664307,0.200684,0.9282370000000001,-0.404791,-0.106447,-0.029161000000000003,-0.034076999999999996,-0.011419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.8279340000000001,,,,,,,,,,,,,,,,,,,,,,,,,
39778,1645902078.6770198,1645902078.686254,11.0,0.0,4361.025879,4551.282227000001,4272.307617,4135.897461,4270.256348,16139.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39779,1645902078.684836,1645902078.694069,12.0,0.0,4369.230957,4529.230957,4278.461426,4142.05127,4315.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,6.0,0.0,0.7140770000000001,0.092285,0.664307,0.200684,0.921889,-0.39014299999999996,-0.107424,-0.026294,-0.034136,-0.012669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39780,1645902078.692651,1645902078.701884,13.0,0.0,4385.128418,4593.846191,4264.615234000001,4157.436035,4307.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39781,1645902078.700466,1645902078.709698,14.0,0.0,4367.692383,4614.871582,4256.922852000001,4162.563965,4275.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,7.0,0.0,0.714114,0.092529,0.664307,0.200439,0.918959,-0.39942,-0.095216,-0.026789,-0.034092000000000004,-0.013746000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.8279340000000001,,,,,,,,,,,,,,,,,,,,,,,,,
