,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
2899,1645901790.461351,1645901790.480445,124.0,0.0,4449.743652,4690.769043,4219.487305,4136.410156,4353.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,62.0,0.0,0.713252,0.110107,0.6674800000000001,0.18335,0.917983,-0.410163,-0.09131,-0.028564999999999997,-0.034474,-0.010131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900,1645901790.469166,1645901790.488259,125.0,0.0,4434.871582,4743.077147999999,4249.230957,4170.769043,4351.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901,1645901790.4769812,1645901790.496074,126.0,0.0,4406.666504,4689.743652,4248.205078,4164.615234000001,4341.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,63.0,0.0,0.713252,0.110107,0.6674800000000001,0.18335,0.914076,-0.407721,-0.08447400000000001,-0.028832999999999998,-0.034444,-0.011364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.42991499999999994,,,,,,,,,,,,,,,,,,,,,,,,,
2902,1645901790.484796,1645901790.503889,127.0,0.0,4406.153809,4578.974121,4228.205078,4128.717772999999,4327.692383,232.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903,1645901790.492611,1645901790.511703,0.0,0.0,4426.666504,4561.025879,4234.358886999999,4152.820313,4342.563965,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,0.0,0.0,0.713252,0.110107,0.6674800000000001,0.18335,0.9209129999999999,-0.404303,-0.078126,-0.029173,-0.034467000000000005,-0.012425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904,1645901790.500426,1645901790.519518,1.0,0.0,4414.358886999999,4588.717772999999,4221.025879,4203.589844,4356.410156,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905,1645901790.508242,1645901790.527333,2.0,0.0,4408.717772999999,4666.153809,4218.974121,4202.05127,4346.666504,16266.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,1.0,0.0,0.713252,0.110107,0.6674800000000001,0.18335,0.9155409999999999,-0.424811,-0.07715,-0.02938,-0.034437999999999996,-0.013477000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.42991499999999994,,,,,,,,,,,,,,,,,,,,,,,,,
2906,1645901790.516057,1645901790.535147,3.0,0.0,4416.922852000001,4765.128418,4230.256348,4154.358886999999,4327.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907,1645901790.5238721,1645901790.5429618,4.0,0.0,4422.05127,4731.794922,4252.820313,4169.230957,4343.589844,136.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,2.0,0.0,0.713481,0.110107,0.6672359999999999,0.18335,0.901381,-0.41065100000000004,-0.07910299999999999,-0.029664999999999997,-0.034461,-0.011153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908,1645901790.531687,1645901790.550876,5.0,0.0,4412.820313,4656.410156,4267.692383,4204.615234000001,4357.436035,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909,1645901790.539502,1645901790.558691,6.0,0.0,4393.333496,4672.820313,4282.05127,4193.846191,4331.282227000001,192.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,3.0,0.0,0.713252,0.110107,0.6674800000000001,0.18335,0.9209129999999999,-0.404303,-0.078126,-0.029921,-0.034482,-0.012235,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.386129,9.183339,6.323101,2.566393,2.165492,1.395218,102.489143,57.673297999999996,19.917683,17.925484,21.419619,27.818920000000002,29.016638,3.17184,4.963675,5.018247,4.181131,6.897533,9.750448,3.171358,2.317528,9.186423,3.8446540000000002,5.206268,1.495136,1.538772
2910,1645901790.547317,1645901790.5665061,7.0,0.0,4386.666504,4657.94873,4241.538574,4174.358886999999,4312.307617,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911,1645901790.555133,1645901790.5743198,8.0,0.0,4391.282227000001,4622.05127,4287.179688,4169.743652,4312.820313,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,4.0,0.0,0.713481,0.110107,0.6672359999999999,0.18335,0.901381,-0.41065100000000004,-0.07910299999999999,-0.030151999999999998,-0.0345,-0.010034999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912,1645901790.562948,1645901790.582135,9.0,0.0,4390.769043,4612.820313,4317.436035,4170.769043,4301.025879,16136.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913,1645901790.570763,1645901790.58995,10.0,0.0,4390.256348,4614.871582,4286.666504,4176.410156,4289.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,5.0,0.0,0.7133149999999999,0.110107,0.6674800000000001,0.183105,0.906264,-0.40381500000000004,-0.089357,-0.030262,-0.03442,-0.011326000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.386129,,,,,,,,,,,,,,,,,,,,,,,,,
2914,1645901790.578578,1645901790.597764,11.0,0.0,4406.153809,4686.153809,4254.358886999999,4161.025879,4306.153809,16176.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915,1645901790.5863929,1645901790.6056788,12.0,0.0,4408.205078,4753.846191,4256.410156,4140.0,4327.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,6.0,0.0,0.713544,0.110107,0.6672359999999999,0.183105,0.921889,-0.41992799999999997,-0.081544,-0.030409,-0.034444,-0.009315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916,1645901790.594208,1645901790.613493,13.0,0.0,4421.538574,4677.436035,4224.102539,4169.743652,4360.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917,1645901790.6020231,1645901790.621308,14.0,0.0,4432.307617,4609.743652,4228.717772999999,4185.128418,4356.410156,450.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,7.0,0.0,0.7136060000000001,0.110107,0.6672359999999999,0.182861,0.917983,-0.41651000000000005,-0.08838,-0.030639999999999997,-0.034516000000000005,-0.007456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.386129,,,,,,,,,,,,,,,,,,,,,,,,,
2918,1645901790.609839,1645901790.629123,15.0,0.0,4425.641113000001,4683.077147999999,4216.410156,4161.025879,4333.333496,16176.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,1645901790.6176538,1645901790.636937,16.0,0.0,4401.538574,4729.743652,4188.717772999999,4153.846191,4323.589844,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,8.0,0.0,0.713568,0.11035199999999999,0.6672359999999999,0.182861,0.914076,-0.416022,-0.099611,-0.030652,-0.034433,-0.008956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920,1645901790.625469,1645901790.644752,17.0,0.0,4403.077147999999,4664.615234000001,4208.205078,4157.94873,4324.615234000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921,1645901790.633284,1645901790.652567,18.0,0.0,4405.128418,4587.179688,4241.538574,4128.717772999999,4311.282227000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,9.0,0.0,0.7133649999999999,0.110596,0.6674800000000001,0.182617,0.922866,-0.404791,-0.08691499999999999,-0.030907,-0.034359,-0.0072299999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.386129,,,,,,,,,,,,,,,,,,,,,,,,,
2922,1645901790.641099,1645901790.660381,19.0,0.0,4402.05127,4582.05127,4237.94873,4139.487305,4325.128418,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923,1645901790.648915,1645901790.6681962,20.0,0.0,4400.0,4657.94873,4203.589844,4158.974121,4336.922852000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,10.0,0.0,0.7133649999999999,0.110596,0.6674800000000001,0.182617,0.917494,-0.406744,-0.079591,-0.031038999999999997,-0.03439,-0.008801999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924,1645901790.6567302,1645901790.6760108,21.0,0.0,4396.922852000001,4709.230957,4243.589844,4139.487305,4313.846191,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925,1645901790.6645448,1645901790.683925,22.0,0.0,4394.358886999999,4645.641113000001,4271.282227000001,4138.974121,4306.666504,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,1.0,33.333332,4.0,0.0,0.0,4.0,4.0,11.0,0.0,0.713593,0.110596,0.6672359999999999,0.182617,0.905776,-0.398932,-0.082521,-0.031012,-0.034418000000000004,-0.00719,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5751569999999999,13.372303,8.970541,2.5054790000000002,2.116027,1.5492350000000001,112.309776,60.072548,20.382294,17.331907,20.246052,27.628563,27.696521999999998,4.167467,5.652483999999999,5.022419999999999,4.82298,5.738969,9.565377,3.224675,2.266616,13.495398000000002,4.833034,4.512176,1.466887,1.637932
2926,1645901790.67236,1645901790.69174,23.0,0.0,4395.384765999999,4539.487305,4257.94873,4169.743652,4330.256348,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927,1645901790.680175,1645901790.6996539,24.0,0.0,4399.487305,4531.282227000001,4226.666504,4170.256348,4322.563965,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,12.0,0.0,0.713693,0.11035199999999999,0.6672359999999999,0.182373,0.9233540000000001,-0.413092,-0.08203300000000001,-0.030938,-0.034345,-0.008863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928,1645901790.687991,1645901790.707469,25.0,0.0,4387.692383,4613.846191,4286.666504,4142.563965,4287.179688,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929,1645901790.695806,1645901790.7152839,26.0,0.0,4381.538574,4614.358886999999,4297.436035,4144.102539,4284.615234000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,13.0,0.0,0.713693,0.11035199999999999,0.6672359999999999,0.182373,0.920424,-0.40576799999999996,-0.083497,-0.030969,-0.034329000000000005,-0.007098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5751569999999999,,,,,,,,,,,,,,,,,,,,,,,,,
2930,1645901790.7036211,1645901790.723098,27.0,0.0,4400.512695,4533.846191,4266.153809,4153.846191,4304.615234000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931,1645901790.711436,1645901790.7309132,28.0,0.0,4408.205078,4496.410156,4252.307617,4168.717772999999,4313.846191,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,14.0,0.0,0.713503,0.110107,0.6674800000000001,0.182373,0.9209129999999999,-0.40283800000000003,-0.089357,-0.027920999999999998,-0.034363,-0.008732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932,1645901790.719251,1645901790.738728,29.0,0.0,4383.589844,4516.410156,4248.205078,4166.666504,4294.358886999999,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933,1645901790.727066,1645901790.7466419,30.0,0.0,4382.563965,4546.666504,4210.256348,4162.563965,4282.05127,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,15.0,0.0,0.713503,0.110107,0.6674800000000001,0.182373,0.922377,-0.410163,-0.075196,-0.028303,-0.034296,-0.010154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5751569999999999,,,,,,,,,,,,,,,,,,,,,,,,,
2934,1645901790.734882,1645901790.754457,31.0,0.0,4374.358886999999,4554.358886999999,4202.563965,4157.94873,4280.0,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935,1645901790.742697,1645901790.7622712,32.0,0.0,4363.077147999999,4530.769043,4198.974121,4159.487305,4300.0,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,16.0,0.0,0.713503,0.110107,0.6674800000000001,0.182373,0.920424,-0.40576799999999996,-0.080079,-0.028598000000000002,-0.034381999999999996,-0.011433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936,1645901790.750512,1645901790.770086,33.0,0.0,4375.384765999999,4520.512695,4201.538574,4158.974121,4306.666504,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937,1645901790.758327,1645901790.777901,34.0,0.0,4386.666504,4536.410156,4231.282227000001,4165.128418,4302.563965,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,17.0,0.0,0.713503,0.110107,0.6674800000000001,0.182373,0.9087049999999999,-0.42090500000000003,-0.098146,-0.029008999999999997,-0.03441,-0.009411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.5751569999999999,,,,,,,,,,,,,,,,,,,,,,,,,
2938,1645901790.766142,1645901790.785715,35.0,0.0,4366.153809,4481.025879,4205.641113000001,4183.589844,4291.282227000001,0.0,1.0,15.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
