,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7230,1645818735.006548,1645818735.02057,123.0,0.0,4362.563965,4473.333496,4211.282227000001,4269.743652,4300.0,16173.0,1.0,15.0,6.0,1.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7231,1645818735.014363,1645818735.028385,124.0,0.0,4376.410156,4398.974121,4205.641113000001,4270.769043,4322.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.226194,0.621826,-0.07666,-0.74585,0.9155409999999999,-0.401862,-0.21973,-0.018759,-0.022311,-0.03945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,1645818735.022178,1645818735.0363,125.0,0.0,4373.333496,4378.974121,4201.025879,4287.692383,4320.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233,1645818735.029993,1645818735.044114,126.0,0.0,4377.94873,4462.05127,4213.846191,4275.897461,4310.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.225304,0.621826,-0.076904,-0.7460939999999999,0.8916149999999999,-0.398444,-0.21875300000000003,-0.018933000000000002,-0.022229,-0.041511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,1645818735.037808,1645818735.051929,127.0,0.0,4369.743652,4448.205078,4216.922852000001,4270.769043,4306.153809,233.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.607134,1.3508930000000001,2.127761,4.151118,2.061737,39.485027,20.101710999999998,10.648821,13.362232999999998,15.462326000000001,1.8420720000000002,2.35644,2.779572,2.823092,2.777772,4.7691099999999995,1.343515,1.430332,3.2929120000000003,2.213345,2.306975,1.497371,3.0114810000000003,3.2119299999999997,2.767862
7235,1645818735.045623,1645818735.059743,0.0,0.0,4359.487305,4356.922852000001,4212.820313,4282.563965,4297.436035,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.22552199999999997,0.62207,-0.07666,-0.74585,0.89015,-0.39502600000000004,-0.223636,-0.017528,-0.022252,-0.043366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,1645818735.0534382,1645818735.067558,1.0,0.0,4364.102539,4421.025879,4211.794922,4274.358886999999,4276.410156,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,1645818735.0612528,1645818735.075373,2.0,0.0,4341.538574,4473.846191,4194.358886999999,4253.333496,4249.743652,16183.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.225253,0.621582,-0.07666,-0.7463380000000001,0.894057,-0.380865,-0.23193699999999998,-0.017924000000000002,-0.022272999999999998,-0.038785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,1645818735.069068,1645818735.0831869,3.0,0.0,4297.94873,4389.743652,4180.512695,4246.666504,4243.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7239,1645818735.076883,1645818735.091002,4.0,0.0,4324.102539,4326.666504,4210.256348,4269.230957,4275.384765999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.225253,0.621582,-0.07666,-0.7463380000000001,0.913588,-0.40381500000000004,-0.234379,-0.01828,-0.022292,-0.040815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
