,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15091,1645651399.210144,24.0,0.0,4470.256348,4739.487305,4276.922852000001,4282.05127,4257.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,12.0,0.0,0.368153,0.5610350000000001,0.175049,-0.720459,0.960464,-0.161624,-0.309575,-0.018455000000000003,-0.049229,-0.032964999999999994,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.581125,39.682007,34.988537,7.736078,3.6828760000000003,2.652635,332.175568,631.265991,255.65152,42.981052000000005,71.636909,192.167236,197.557693,25.926008,1.791275,3.279463,0.19359,0.139855,0.079282,0.01162,0.026473000000000003,33.588028,36.398792,7.436004,4.306072,2.610421
15092,1645651399.217959,25.0,0.0,4484.615234000001,4687.692383,4269.230957,4281.538574,4263.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15093,1645651399.225774,26.0,0.0,4467.692383,4738.974121,4241.538574,4279.487305,4255.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,13.0,0.0,0.368269,0.5610350000000001,0.174805,-0.720459,0.9511860000000001,-0.16211199999999998,-0.313481,-0.017293,-0.049336,-0.035577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15094,1645651399.2335892,27.0,0.0,4465.641113000001,4764.102539,4210.256348,4280.0,4249.743652,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15095,1645651399.2414038,28.0,0.0,4470.256348,4740.512695,4208.717772999999,4281.538574,4244.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,14.0,0.0,0.368269,0.5610350000000001,0.174805,-0.720459,0.9463030000000001,-0.157229,-0.308598,-0.016345,-0.049236,-0.037732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.581125,,,,,,,,,,,,,,,,,,,,,,,,,
15096,1645651399.249219,29.0,0.0,4496.922852000001,4780.512695,4207.692383,4282.563965,4258.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15097,1645651399.257035,30.0,0.0,4502.05127,4808.717772999999,4196.410156,4277.94873,4285.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,15.0,0.0,0.368269,0.5610350000000001,0.174805,-0.720459,0.9643700000000001,-0.171878,-0.304204,-0.017054,-0.049194999999999996,-0.039623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15098,1645651399.26485,31.0,0.0,4502.05127,4790.256348,4205.641113000001,4278.461426,4298.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15099,1645651399.2725651,32.0,0.0,4501.538574,4754.871582,4215.897461,4281.538574,4277.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,16.0,0.0,0.368269,0.5610350000000001,0.174805,-0.720459,0.9521629999999999,-0.166506,-0.30811,-0.017693,-0.049208,-0.041374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.581125,,,,,,,,,,,,,,,,,,,,,,,,,
15100,1645651399.280381,33.0,0.0,4495.384765999999,4730.256348,4229.230957,4278.974121,4307.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15101,1645651399.288196,34.0,0.0,4477.436035,4756.410156,4209.230957,4278.974121,4302.563965,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,17.0,0.0,0.368269,0.5610350000000001,0.174805,-0.720459,0.9463030000000001,-0.157229,-0.308598,-0.018365,-0.049219,-0.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15102,1645651399.296011,35.0,0.0,4494.871582,4773.846191,4231.794922,4282.563965,4288.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15103,1645651399.303827,36.0,0.0,4489.743652,4734.871582,4264.102539,4284.102539,4278.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,18.0,0.0,0.368269,0.5610350000000001,0.174805,-0.720459,0.9521629999999999,-0.166506,-0.30811,-0.018872,-0.049227999999999994,-0.038743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.581125,,,,,,,,,,,,,,,,,,,,,,,,,
15104,1645651399.311642,37.0,0.0,4483.077147999999,4778.974121,4275.897461,4285.128418,4264.615234000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15105,1645651399.319457,38.0,0.0,4492.820313,4785.641113000001,4269.230957,4286.666504,4232.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,19.0,0.0,0.367896,0.561279,0.174805,-0.720459,0.951675,-0.16894800000000001,-0.309575,-0.019475,-0.049188,-0.04063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15106,1645651399.3272731,39.0,0.0,4508.717772999999,4697.94873,4311.282227000001,4284.102539,4238.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15107,1645651399.335088,40.0,0.0,4499.487305,4602.563965,4308.205078,4281.025879,4236.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,0.0,3.0,0.0,0.0,0.0,3.0,20.0,0.0,0.368269,0.5610350000000001,0.174805,-0.720459,0.9589989999999999,-0.165042,-0.315923,-0.019823,-0.049055,-0.03603,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.359153,34.717876000000004,30.538645000000002,6.875323,3.245685,2.328568,190.958786,417.41659500000003,190.938278,36.003834000000005,59.404945,203.64781200000002,211.83805800000002,21.854052,1.774482,2.32039,0.17385499999999998,0.11003199999999999,0.062806,0.011536,0.02412,32.026943,31.181915000000004,6.217979,2.8922470000000002,2.390813
15108,1645651399.342903,41.0,0.0,4497.94873,4626.153809,4288.205078,4281.025879,4217.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15109,1645651399.3506188,42.0,0.0,4506.666504,4581.538574,4262.563965,4281.025879,4215.384765999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,21.0,0.0,0.367896,0.561279,0.174805,-0.720459,0.952651,-0.159182,-0.308598,-0.020135,-0.04913,-0.038189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15110,1645651399.358434,43.0,0.0,4490.769043,4533.333496,4249.230957,4283.077147999999,4205.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15111,1645651399.366149,44.0,0.0,4507.692383,4542.05127,4221.538574,4282.05127,4218.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,22.0,0.0,0.367896,0.561279,0.174805,-0.720459,0.9389790000000001,-0.171389,-0.32813000000000003,-0.020465999999999998,-0.049149,-0.033832999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.359153,,,,,,,,,,,,,,,,,,,,,,,,,
15112,1645651399.373965,45.0,0.0,4535.897461,4553.846191,4211.282227000001,4277.94873,4267.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15113,1645651399.3817801,46.0,0.0,4558.974121,4576.922852000001,4218.461426,4278.461426,4296.922852000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,23.0,0.0,0.368269,0.5610350000000001,0.174805,-0.720459,0.947768,-0.16211199999999998,-0.30225100000000005,-0.019103,-0.049214,-0.029814999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15114,1645651399.389595,47.0,0.0,4536.922852000001,4573.333496,4224.615234000001,4281.025879,4270.256348,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15115,1645651399.3974109,48.0,0.0,4551.794922,4529.743652,4229.230957,4282.05127,4280.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,24.0,0.0,0.367906,0.5610350000000001,0.174561,-0.720703,0.9585110000000001,-0.17236600000000002,-0.314458,-0.017876,-0.049322000000000005,-0.032546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.359153,,,,,,,,,,,,,,,,,,,,,,,,,
15116,1645651399.405226,49.0,0.0,4558.461426,4501.538574,4239.487305,4280.512695,4280.512695,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15117,1645651399.412942,50.0,0.0,4540.512695,4588.205078,4281.538574,4280.512695,4287.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,25.0,0.0,0.367791,0.5610350000000001,0.174805,-0.720703,0.949233,-0.166995,-0.31201599999999996,-0.016772,-0.049175,-0.034907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15118,1645651399.420757,51.0,0.0,4521.538574,4616.922852000001,4298.974121,4282.563965,4286.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15119,1645651399.4285722,52.0,0.0,4543.077147999999,4501.025879,4302.563965,4284.102539,4292.307617,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.367906,0.5610350000000001,0.174561,-0.720703,0.9438620000000001,-0.157229,-0.314458,-0.015827,-0.049141000000000004,-0.037177999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.359153,,,,,,,,,,,,,,,,,,,,,,,,,
15120,1645651399.436388,53.0,0.0,4516.410156,4554.871582,4269.230957,4282.05127,4277.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15121,1645651399.444203,54.0,0.0,4461.538574,4656.410156,4286.153809,4281.025879,4243.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.368279,0.560791,0.174561,-0.720703,0.937514,-0.165042,-0.31201599999999996,-0.016491,-0.049158,-0.039173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15122,1645651399.452018,55.0,0.0,4456.410156,4662.563965,4290.256348,4283.077147999999,4236.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15123,1645651399.459834,56.0,0.0,4477.436035,4618.461426,4306.153809,4282.563965,4263.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.367684,0.560791,0.174805,-0.720947,0.947768,-0.1626,-0.314458,-0.017234,-0.049125,-0.03467,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.472797,30.062828000000003,25.927553,5.989307,2.9632259999999997,2.164956,127.145432,268.564575,129.533371,33.265316,48.391597999999995,208.321335,216.059235,16.634232,1.745529,1.7593900000000002,0.157936,0.08576399999999999,0.051983,0.011658,0.023334999999999998,29.765196000000003,24.808508,5.306244,2.068696,2.25598
15124,1645651399.467649,57.0,0.0,4487.179688,4676.922852000001,4282.05127,4281.538574,4274.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15125,1645651399.475464,58.0,0.0,4460.512695,4719.487305,4251.794922,4280.512695,4248.205078,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.367684,0.560791,0.174805,-0.720947,0.9668120000000001,-0.151369,-0.32227100000000003,-0.017806,-0.049145,-0.037062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15126,1645651399.4832802,59.0,0.0,4443.589844,4711.794922,4208.717772999999,4281.538574,4261.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15127,1645651399.490995,60.0,0.0,4442.05127,4738.461426,4186.153809,4282.563965,4273.333496,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.368163,0.560791,0.174805,-0.720703,0.956558,-0.161624,-0.319341,-0.018222,-0.049211000000000005,-0.039069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.472797,,,,,,,,,,,,,,,,,,,,,,,,,
15128,1645651399.49881,61.0,0.0,4476.922852000001,4775.384765999999,4178.974121,4283.589844,4297.94873,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15129,1645651399.506625,62.0,0.0,4500.0,4759.487305,4180.0,4282.563965,4332.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.368163,0.560791,0.174805,-0.720703,0.9472799999999999,-0.157717,-0.307622,-0.018646,-0.049172,-0.034674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15130,1645651399.51444,63.0,0.0,4493.333496,4754.358886999999,4189.743652,4281.538574,4338.461426,0.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15131,1645651399.5222552,64.0,0.0,4474.871582,4823.077147999999,4174.871582,4282.05127,4283.589844,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.368163,0.560791,0.174805,-0.720703,0.944839,-0.184085,-0.302739,-0.019028,-0.049187,-0.036871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.472797,,,,,,,,,,,,,,,,,,,,,,,,,
15132,1645651399.530071,65.0,0.0,4489.230957,4787.179688,4186.153809,4283.077147999999,4280.0,450.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15133,1645651399.537886,66.0,0.0,4500.512695,4691.794922,4207.692383,4284.102539,4287.179688,16194.0,3.0,55.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.368163,0.560791,0.174805,-0.720703,0.9433739999999999,-0.173342,-0.314458,-0.017223,-0.049298,-0.038897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
