,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10675,1645818761.929391,1645818761.945576,112.0,0.0,4304.615234000001,4573.333496,4205.128418,4253.333496,4446.666504,450.0,1.0,15.0,12.0,1.0,4.0,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,56.0,0.0,0.222636,0.618164,-0.060059,-0.7514649999999999,0.905776,-0.385748,-0.23047199999999998,-0.013538,-0.022004,-0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10676,1645818761.937206,1645818761.953291,113.0,0.0,4335.897461,4613.333496,4235.384765999999,4273.333496,4472.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10677,1645818761.9450212,1645818761.961105,114.0,0.0,4346.153809,4634.358886999999,4236.410156,4246.153809,4480.512695,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,57.0,0.0,0.22180999999999998,0.618164,-0.060059,-0.751709,0.8964979999999999,-0.399908,-0.244633,-0.014186,-0.021952,-0.036752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10678,1645818761.952836,1645818761.96892,115.0,0.0,4312.820313,4583.589844,4210.769043,4206.153809,4447.179688,16158.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10679,1645818761.960651,1645818761.976734,116.0,0.0,4305.128418,4589.743652,4205.641113000001,4217.94873,4446.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,58.0,0.0,0.222423,0.61792,-0.060302999999999995,-0.751709,0.895033,-0.386236,-0.238285,-0.014866999999999998,-0.022003,-0.032833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10680,1645818761.968466,1645818761.984549,117.0,0.0,4316.410156,4621.538574,4212.820313,4243.589844,4464.102539,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10681,1645818761.9762821,1645818761.992363,118.0,0.0,4307.692383,4576.410156,4217.436035,4250.769043,4452.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,59.0,0.0,0.22221,0.617676,-0.060547000000000004,-0.751953,0.890639,-0.37891199999999997,-0.233402,-0.015431,-0.022097,-0.035555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10682,1645818761.984096,1645818762.000177,119.0,0.0,4303.077147999999,4551.794922,4218.461426,4244.615234000001,4439.487305,16158.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10683,1645818761.991912,1645818762.007992,120.0,0.0,4317.94873,4608.717772999999,4213.333496,4244.102539,4443.589844,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,60.0,0.0,0.22138200000000002,0.617676,-0.060547000000000004,-0.752197,0.8960100000000001,-0.369635,-0.238285,-0.01589,-0.022085,-0.038006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10684,1645818761.999727,1645818762.015806,121.0,0.0,4332.820313,4586.666504,4221.538574,4260.512695,4452.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10685,1645818762.007542,1645818762.023621,122.0,0.0,4341.538574,4473.333496,4245.128418,4284.615234000001,4466.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,61.0,0.0,0.22116599999999997,0.617432,-0.060791,-0.752441,0.9111469999999999,-0.37793499999999997,-0.238773,-0.016401,-0.022074,-0.040309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10686,1645818762.015357,1645818762.0313349,123.0,0.0,4338.461426,4484.615234000001,4237.94873,4273.333496,4468.205078,16158.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10687,1645818762.0231721,1645818762.03915,124.0,0.0,4334.871582,4575.384765999999,4212.307617,4242.05127,4458.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,62.0,0.0,0.22116599999999997,0.617432,-0.060791,-0.752441,0.9121229999999999,-0.3794,-0.237308,-0.016909,-0.022015,-0.042283999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688,1645818762.030987,1645818762.0469642,125.0,0.0,4328.717772999999,4588.205078,4204.615234000001,4252.307617,4442.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689,1645818762.038802,1645818762.0547779,126.0,0.0,4324.102539,4590.769043,4225.641113000001,4265.641113000001,4429.743652,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,63.0,0.0,0.22101700000000002,0.617188,-0.060791,-0.752686,0.9199360000000001,-0.382818,-0.24072600000000002,-0.01722,-0.022011000000000003,-0.037811000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10690,1645818762.046617,1645818762.062493,127.0,0.0,4334.358886999999,4589.230957,4245.641113000001,4232.820313,4449.743652,233.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,1.0,25.0,3.0,0.0,4.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.6643580000000002,1.6491,1.600277,1.985901,3.6391699999999996,27.299722999999997,9.072834,30.913588,4.900016,10.417492,1.248149,2.373597,2.647592,2.559591,2.628262,1.358637,1.870257,6.023446,3.5240940000000003,3.286226,4.27846,3.297943,2.460459,2.899,3.443782
10691,1645818762.054432,1645818762.070308,0.0,0.0,4341.025879,4493.846191,4242.05127,4228.717772999999,4465.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,0.0,0.0,0.22101700000000002,0.617188,-0.060791,-0.752686,0.9111469999999999,-0.37158800000000003,-0.246586,-0.015938,-0.02186,-0.040133999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10692,1645818762.062247,1645818762.0781221,1.0,0.0,4333.846191,4470.256348,4222.563965,4251.794922,4447.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
