,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656,1650415093.371714,1650415093.3928769,52.0,0.0,4081.025635,4501.025879,4239.487305,4229.230957,4282.05127,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,26.0,0.0,0.07724600000000001,-0.539063,0.385498,0.744873,0.8872209999999999,-0.48389399999999994,-0.12695499999999998,-0.044641,-0.058566,-0.021946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,1650415093.379529,1650415093.400592,53.0,0.0,4079.487061,4547.692383,4238.461426,4237.94873,4316.922852000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1658,1650415093.387343,1650415093.408407,54.0,0.0,4077.9487299999996,4573.333496,4215.897461,4223.589844,4329.743652,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,27.0,0.0,0.078455,-0.539063,0.385254,0.744873,0.8686659999999999,-0.48145299999999996,-0.11767799999999999,-0.044718,-0.058471,-0.022974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,1650415093.395158,1650415093.416122,55.0,0.0,4040.0,4565.641113000001,4220.0,4283.077147999999,4275.897461,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,1650415093.402972,1650415093.423936,56.0,0.0,4033.8461909999996,4634.871582,4252.307617,4334.871582,4270.256348,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,28.0,0.0,0.07732699999999999,-0.539063,0.38500999999999996,0.745117,0.876967,-0.48096400000000006,-0.128908,-0.044787,-0.05848300000000001,-0.023801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,1650415093.4107869,1650415093.431751,57.0,0.0,4070.7692869999996,4696.410156,4261.538574,4354.358886999999,4311.794922,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,40.029728000000006,18.15464,12.817797,16.418777,14.746716000000001,831.317444,31.782494,15.295825,20.351736,14.939854,33.265163,3.517644,11.831161,3.46795,4.467901,408.216644,226.147141,57.176949,68.973946,57.099773,53.637829,14.160442999999999,9.289085,8.052401,12.944168
1662,1650415093.418601,1650415093.439466,58.0,0.0,4056.4101560000004,4634.871582,4260.0,4337.94873,4272.307617,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,29.0,0.0,0.07917,-0.539307,0.384766,0.744873,0.8847790000000001,-0.48340600000000006,-0.12842,-0.044801,-0.058446000000000005,-0.021372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,1650415093.426416,1650415093.4472802,59.0,0.0,4037.9487299999996,4545.641113000001,4279.487305,4295.384765999999,4237.94873,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,1650415093.43423,1650415093.454995,60.0,0.0,4072.3076170000004,4520.512695,4283.589844,4312.820313,4290.769043,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,30.0,0.0,0.077489,-0.539551,0.384766,0.744873,0.8886850000000001,-0.4878,-0.13086099999999998,-0.044910000000000005,-0.058363,-0.019186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,1650415093.442044,1650415093.46281,61.0,0.0,4083.5898439999996,4534.871582,4267.692383,4316.922852000001,4319.487305,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1666,1650415093.449859,1650415093.470524,62.0,0.0,4036.4101560000004,4552.307617,4267.692383,4220.0,4271.282227000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,31.0,0.0,0.076999,-0.539795,0.384521,0.744873,0.8764780000000001,-0.47608100000000003,-0.11718900000000002,-0.044863,-0.05824,-0.020393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,1650415093.457673,1650415093.478239,63.0,0.0,4005.1281740000004,4564.615234000001,4263.589844,4167.692383,4247.692383,0.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,1650415093.4654882,1650415093.486054,64.0,0.0,4041.025635,4553.333496,4262.563965,4226.153809,4284.102539,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,32.0,0.0,0.078208,-0.539795,0.384277,0.744873,0.8657360000000001,-0.474128,-0.13379100000000002,-0.044771,-0.058275,-0.015326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,1650415093.473302,1650415093.4938679,65.0,0.0,4073.3332520000004,4497.436035,4282.05127,4280.0,4303.077147999999,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
1670,1650415093.481117,1650415093.501583,66.0,0.0,4042.5642090000006,4425.641113000001,4289.230957,4297.436035,4285.128418,16160.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,33.0,0.0,0.078208,-0.539795,0.384277,0.744873,0.8955209999999999,-0.484871,-0.12060699999999999,-0.04464,-0.058209000000000004,-0.013744999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,1650415093.488931,1650415093.509298,67.0,0.0,4015.897461,4435.384765999999,4296.410156,4317.436035,4274.871582,450.0,3.0,68.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
