,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16355,1645651409.086952,8.0,0.0,4482.563965,4601.025879,4333.333496,4280.512695,4236.410156,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,4.0,0.0,0.372864,0.559814,0.177002,-0.7185060000000001,0.956558,-0.169924,-0.32227100000000003,-0.019389,-0.049304,-0.035787,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.47689799999999993,25.243395,13.223668,1.392132,2.3607099999999996,2.269902,371.27014199999996,107.32083899999999,46.360222,30.674366,63.85135699999999,192.307678,170.470993,1.891546,2.003485,1.919573,0.031143,0.028666000000000004,0.021613999999999998,0.019383,0.016276,30.074447999999997,18.884293,3.763876,1.223055,1.651401
16356,1645651409.094767,9.0,0.0,4476.410156,4608.205078,4320.0,4282.05127,4231.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16357,1645651409.102583,10.0,0.0,4475.384765999999,4563.077147999999,4294.871582,4281.538574,4241.025879,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,5.0,0.0,0.372864,0.559814,0.177002,-0.7185060000000001,0.949233,-0.170901,-0.321294,-0.019696,-0.049305,-0.037872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16358,1645651409.110399,11.0,0.0,4469.743652,4520.512695,4299.487305,4281.538574,4239.487305,16174.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16359,1645651409.118314,12.0,0.0,4477.94873,4432.820313,4277.436035,4283.589844,4253.846191,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,6.0,0.0,0.372864,0.559814,0.177002,-0.7185060000000001,0.9487450000000001,-0.167971,-0.33105999999999997,-0.019924,-0.049306,-0.039847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.47689799999999993,,,,,,,,,,,,,,,,,,,,,,,,,
16360,1645651409.126129,13.0,0.0,4468.205078,4444.615234000001,4242.563965,4283.077147999999,4257.94873,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16361,1645651409.133945,14.0,0.0,4480.512695,4544.615234000001,4229.743652,4284.102539,4268.717772999999,450.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,7.0,0.0,0.37298000000000003,0.559814,0.176758,-0.7185060000000001,0.9472799999999999,-0.173342,-0.31396999999999997,-0.020227000000000002,-0.049307,-0.035325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16362,1645651409.1417599,15.0,0.0,4495.897461,4528.205078,4233.846191,4283.589844,4284.102539,16174.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16363,1645651409.149575,16.0,0.0,4510.256348,4508.717772999999,4244.102539,4283.077147999999,4292.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,8.0,0.0,0.37298000000000003,0.559814,0.176758,-0.7185060000000001,0.9433739999999999,-0.15967,-0.319341,-0.020499,-0.049308,-0.031255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.47689799999999993,,,,,,,,,,,,,,,,,,,,,,,,,
16364,1645651409.157391,17.0,0.0,4490.256348,4504.615234000001,4242.563965,4284.615234000001,4263.589844,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16365,1645651409.165206,18.0,0.0,4481.025879,4486.666504,4274.871582,4285.128418,4283.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,9.0,0.0,0.372864,0.559814,0.177002,-0.7185060000000001,0.954116,-0.153811,-0.321782,-0.018498,-0.049260000000000005,-0.027593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16366,1645651409.173021,19.0,0.0,4492.820313,4538.974121,4285.128418,4284.615234000001,4295.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16367,1645651409.180837,20.0,0.0,4516.922852000001,4594.358886999999,4307.692383,4285.641113000001,4298.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,10.0,0.0,0.372864,0.559814,0.177002,-0.7185060000000001,0.9506979999999999,-0.178714,-0.316899,-0.016794999999999997,-0.049217000000000004,-0.030594999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.47689799999999993,,,,,,,,,,,,,,,,,,,,,,,,,
16368,1645651409.188752,21.0,0.0,4490.769043,4506.666504,4337.436035,4284.615234000001,4276.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16369,1645651409.196567,22.0,0.0,4472.820313,4512.820313,4351.794922,4283.077147999999,4267.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,11.0,0.0,0.373218,0.559814,0.17724600000000001,-0.718262,0.949722,-0.15967,-0.31201599999999996,-0.01741,-0.049178,-0.027047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16370,1645651409.204383,23.0,0.0,4465.128418,4599.487305,4333.846191,4284.102539,4252.820313,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16371,1645651409.212198,24.0,0.0,4470.256348,4510.256348,4363.589844,4283.077147999999,4255.897461,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,12.0,0.0,0.373218,0.559814,0.17724600000000001,-0.718262,0.9433739999999999,-0.16406500000000002,-0.319341,-0.017915,-0.04929,-0.030152999999999996,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.47977200000000003,23.288517000000002,15.651198,1.3115809999999999,1.7270400000000001,1.905195,341.886078,70.491158,43.371371999999994,24.291258,44.077702,193.412674,176.763916,2.013544,1.321151,1.482459,0.033815,0.022553999999999998,0.02364,0.018668999999999998,0.013880000000000002,29.120752000000003,17.125669,2.944105,1.270389,1.434121
16372,1645651409.2200131,25.0,0.0,4477.94873,4526.153809,4348.205078,4281.025879,4265.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16373,1645651409.227829,26.0,0.0,4450.256348,4638.974121,4320.512695,4282.563965,4247.179688,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,13.0,0.0,0.373218,0.559814,0.17724600000000001,-0.718262,0.957534,-0.167483,-0.31299299999999997,-0.018419,-0.049244,-0.026601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16374,1645651409.2356439,27.0,0.0,4446.153809,4662.05127,4284.615234000001,4283.077147999999,4245.641113000001,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16375,1645651409.24346,28.0,0.0,4467.179688,4634.871582,4264.102539,4283.589844,4254.871582,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,14.0,0.0,0.373218,0.559814,0.17724600000000001,-0.718262,0.954116,-0.1626,-0.305669,-0.018823,-0.049349000000000004,-0.029654000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.47977200000000003,,,,,,,,,,,,,,,,,,,,,,,,,
16376,1645651409.251275,29.0,0.0,4482.563965,4577.94873,4236.922852000001,4283.077147999999,4261.538574,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16377,1645651409.25909,30.0,0.0,4473.333496,4571.282227000001,4210.769043,4280.0,4267.692383,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,15.0,0.0,0.373218,0.559814,0.17724600000000001,-0.718262,0.9506979999999999,-0.166018,-0.31543499999999997,-0.019187,-0.049248,-0.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16378,1645651409.266906,31.0,0.0,4505.128418,4631.794922,4187.179688,4278.461426,4296.410156,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16379,1645651409.274621,32.0,0.0,4517.436035,4587.179688,4195.384765999999,4279.487305,4303.077147999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,16.0,0.0,0.373218,0.559814,0.17724600000000001,-0.718262,0.9511860000000001,-0.16894800000000001,-0.320317,-0.019612,-0.049206,-0.029293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.47977200000000003,,,,,,,,,,,,,,,,,,,,,,,,,
16380,1645651409.282436,33.0,0.0,4518.974121,4527.179688,4220.0,4281.025879,4311.794922,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16381,1645651409.290251,34.0,0.0,4510.256348,4670.256348,4217.94873,4280.512695,4305.128418,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,17.0,0.0,0.373218,0.559814,0.17724600000000001,-0.718262,0.954116,-0.1626,-0.305669,-0.020092,-0.049168,-0.025778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16382,1645651409.298066,35.0,0.0,4516.922852000001,4676.922852000001,4252.820313,4280.512695,4314.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16383,1645651409.305881,36.0,0.0,4521.538574,4440.0,4282.563965,4280.0,4297.436035,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,18.0,0.0,0.373218,0.559814,0.17724600000000001,-0.718262,0.9511860000000001,-0.16894800000000001,-0.320317,-0.020427,-0.049134,-0.028913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.47977200000000003,,,,,,,,,,,,,,,,,,,,,,,,,
16384,1645651409.3136961,37.0,0.0,4527.692383,4367.179688,4308.717772999999,4281.538574,4286.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16385,1645651409.321512,38.0,0.0,4493.333496,4506.153809,4316.922852000001,4284.102539,4274.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,19.0,0.0,0.373218,0.559814,0.17724600000000001,-0.718262,0.95314,-0.180179,-0.31104,-0.020728,-0.049104,-0.031686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16386,1645651409.3293269,39.0,0.0,4477.94873,4581.025879,4347.179688,4282.563965,4269.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16387,1645651409.337042,40.0,0.0,4468.717772999999,4492.820313,4335.897461,4280.0,4249.230957,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,1.0,8.333333,2.0,0.0,1.0,0.0,2.0,20.0,0.0,0.373218,0.559814,0.17724600000000001,-0.718262,0.9433739999999999,-0.16406500000000002,-0.31299299999999997,-0.02095,-0.049125,-0.034279000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48597700000000005,21.338913,17.764879,1.504167,1.5678239999999999,1.776647,295.483459,48.954735,44.094184999999996,21.288673,38.4454,193.839233,183.825195,2.3860330000000003,1.026252,1.281542,0.037038999999999996,0.016517,0.027485000000000002,0.018056,0.01341,27.455202000000003,15.594396,2.660174,1.452659,1.420713
16388,1645651409.344857,41.0,0.0,4475.384765999999,4454.871582,4340.512695,4282.563965,4246.666504,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16389,1645651409.352672,42.0,0.0,4505.128418,4574.358886999999,4297.436035,4285.128418,4264.102539,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,21.0,0.0,0.373218,0.559814,0.17724600000000001,-0.718262,0.9423969999999999,-0.167971,-0.32422399999999996,-0.021296000000000002,-0.049242,-0.030313999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16390,1645651409.360487,43.0,0.0,4491.282227000001,4646.153809,4257.94873,4283.589844,4258.974121,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16391,1645651409.3683019,44.0,0.0,4470.256348,4677.436035,4225.128418,4283.589844,4254.358886999999,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,22.0,0.0,0.372852,0.560059,0.17724600000000001,-0.718262,0.9472799999999999,-0.177249,-0.30518,-0.021462000000000002,-0.049102999999999994,-0.032996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.48597700000000005,,,,,,,,,,,,,,,,,,,,,,,,,
16392,1645651409.376118,45.0,0.0,4477.94873,4702.563965,4211.794922,4283.077147999999,4261.025879,0.0,3.0,55.0,,,,0.0,4.0,0.0,1.0,0.0,4.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
