,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
47859,1645583020.165637,43.0,0.0,4296.922852000001,4310.769043,4225.128418,4280.512695,4281.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47860,1645583020.173452,44.0,0.0,4304.615234000001,4235.384765999999,4217.436035,4280.512695,4276.922852000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.485745,-0.271973,0.5874020000000001,0.5874020000000001,0.8921030000000001,-0.425299,-0.170413,-0.034352,-0.03642,-0.029891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47861,1645583020.181267,45.0,0.0,4317.436035,4214.871582,4227.179688,4280.512695,4266.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47862,1645583020.1890821,46.0,0.0,4329.743652,4331.794922,4240.0,4280.512695,4260.512695,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.48558599999999996,-0.271729,0.587646,0.5874020000000001,0.904799,-0.425299,-0.165042,-0.034333999999999996,-0.03644,-0.025876999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47863,1645583020.196897,47.0,0.0,4343.077147999999,4455.384765999999,4236.410156,4280.512695,4275.897461,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.299875,2.481032,6.128337999999999,3.548836,1.7618150000000001,133.158386,87.72113,29.279190000000003,96.758942,31.854288,2.6019,2.678831,0.979116,0.765847,0.63554,0.014889,0.006456999999999999,0.009044,0.003361,0.00349,9.950496000000001,6.161733,6.327573999999999,2.455803,2.154128
47864,1645583020.204712,48.0,0.0,4354.358886999999,4466.153809,4231.794922,4280.512695,4293.846191,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.485745,-0.271973,0.5874020000000001,0.5874020000000001,0.8921030000000001,-0.425299,-0.170413,-0.034319,-0.036459,-0.022116999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47865,1645583020.212527,49.0,0.0,4341.538574,4416.410156,4228.205078,4280.512695,4296.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47866,1645583020.220341,50.0,0.0,4327.692383,4384.615234000001,4221.025879,4280.512695,4300.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.48544899999999996,-0.271973,0.587646,0.5874020000000001,0.892592,-0.43653000000000003,-0.170901,-0.034305,-0.036377,-0.025081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47867,1645583020.228056,51.0,0.0,4323.077147999999,4346.153809,4212.820313,4280.512695,4303.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47868,1645583020.235871,52.0,0.0,4310.256348,4333.333496,4207.179688,4280.512695,4303.077147999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.485608,-0.272217,0.587646,0.587158,0.9077290000000001,-0.424811,-0.183597,-0.034194999999999996,-0.036352999999999996,-0.027554000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47869,1645583020.243686,53.0,0.0,4301.538574,4391.794922,4201.025879,4280.512695,4307.179688,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47870,1645583020.251501,54.0,0.0,4296.922852000001,4422.563965,4193.846191,4280.512695,4298.974121,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.485608,-0.272217,0.587646,0.587158,0.89015,-0.42822899999999997,-0.171878,-0.034096,-0.03638,-0.023724000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47871,1645583020.259316,55.0,0.0,4305.641113000001,4409.230957,4200.0,4280.512695,4286.153809,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47872,1645583020.267131,56.0,0.0,4325.128418,4359.487305,4213.846191,4280.512695,4291.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.485175,-0.272461,0.5878909999999999,0.587158,0.897963,-0.423346,-0.166506,-0.034104,-0.036404,-0.026479000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47873,1645583020.2749462,57.0,0.0,4326.153809,4277.436035,4219.487305,4280.512695,4296.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47874,1645583020.2827609,58.0,0.0,4332.307617,4269.743652,4235.384765999999,4281.025879,4300.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.485038,-0.27270500000000003,0.5878909999999999,0.587158,0.903334,-0.413092,-0.157229,-0.034112,-0.036475,-0.022659000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47875,1645583020.290576,59.0,0.0,4351.794922,4339.487305,4263.077147999999,4282.05127,4310.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47876,1645583020.2983902,60.0,0.0,4325.128418,4345.128418,4261.025879,4282.563965,4303.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.485175,-0.272461,0.5878909999999999,0.587158,0.897475,-0.42676400000000003,-0.160159,-0.034168000000000004,-0.03644,-0.025471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47877,1645583020.3061051,61.0,0.0,4286.666504,4278.974121,4244.615234000001,4282.05127,4294.871582,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47878,1645583020.31392,62.0,0.0,4301.538574,4267.692383,4255.897461,4282.563965,4300.0,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.484879,-0.272461,0.5878909999999999,0.5874020000000001,0.8955209999999999,-0.421393,-0.161624,-0.034266000000000005,-0.036410000000000005,-0.028051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47879,1645583020.321735,63.0,0.0,4323.589844,4346.666504,4258.461426,4282.05127,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.208183,3.202111,5.4199150000000005,3.5413660000000005,1.806075,137.04878200000002,87.79540300000001,38.472458,100.663475,33.354084,3.261498,3.462542,1.1294950000000001,0.885548,0.656303,0.016023,0.006852,0.007187000000000001,0.002862,0.003478,11.790699,7.46462,5.882256,2.484661,2.406668
47880,1645583020.32955,64.0,0.0,4327.692383,4380.512695,4232.820313,4281.025879,4268.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.484879,-0.272461,0.5878909999999999,0.5874020000000001,0.9072399999999999,-0.424811,-0.159182,-0.034307,-0.036382,-0.030324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47881,1645583020.3373652,65.0,0.0,4344.102539,4367.179688,4225.641113000001,4280.512695,4284.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47882,1645583020.34518,66.0,0.0,4336.922852000001,4409.230957,4222.05127,4280.512695,4290.769043,16237.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.48501700000000003,-0.272217,0.5878909999999999,0.5874020000000001,0.9087049999999999,-0.433112,-0.173342,-0.034294,-0.036406,-0.026070999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47883,1645583020.352995,67.0,0.0,4310.256348,4391.282227000001,4203.589844,4280.512695,4271.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47884,1645583020.36081,68.0,0.0,4325.641113000001,4292.820313,4205.128418,4280.512695,4279.487305,313.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.484721,-0.272217,0.5878909999999999,0.587646,0.8916149999999999,-0.43653000000000003,-0.166018,-0.034283,-0.036427999999999995,-0.028444999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47885,1645583020.368624,69.0,0.0,4342.05127,4335.897461,4212.820313,4280.512695,4303.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47886,1645583020.376439,70.0,0.0,4320.0,4446.666504,4208.717772999999,4280.512695,4308.205078,16235.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.48501700000000003,-0.272217,0.5878909999999999,0.5874020000000001,0.8872209999999999,-0.43653000000000003,-0.164553,-0.03437,-0.036398,-0.024526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47887,1645583020.3841538,71.0,0.0,4319.487305,4448.205078,4217.94873,4280.512695,4306.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47888,1645583020.391969,72.0,0.0,4329.743652,4413.333496,4233.333496,4280.512695,4302.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.48501700000000003,-0.272217,0.5878909999999999,0.5874020000000001,0.9028459999999999,-0.421393,-0.16552999999999998,-0.034351,-0.036518,-0.027103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47889,1645583020.399783,73.0,0.0,4297.436035,4369.743652,4219.487305,4280.512695,4290.769043,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47890,1645583020.407598,74.0,0.0,4281.025879,4295.897461,4211.794922,4280.512695,4278.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.48501700000000003,-0.272217,0.5878909999999999,0.5874020000000001,0.8916149999999999,-0.424811,-0.154299,-0.034285,-0.036431,-0.023221000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47891,1645583020.4154131,75.0,0.0,4311.794922,4192.307617,4230.769043,4280.512695,4280.512695,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47892,1645583020.423227,76.0,0.0,4328.205078,4093.3332520000004,4241.538574,4280.512695,4291.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.48501700000000003,-0.272217,0.5878909999999999,0.5874020000000001,0.890639,-0.42676400000000003,-0.16406500000000002,-0.034226,-0.036400999999999996,-0.025976999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47893,1645583020.431042,77.0,0.0,4320.0,4132.307617,4246.666504,4280.512695,4295.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47894,1645583020.438857,78.0,0.0,4324.615234000001,4205.128418,4260.0,4280.512695,4293.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.48531199999999997,-0.272217,0.5878909999999999,0.587158,0.8813610000000001,-0.4336,-0.153811,-0.03427,-0.036423000000000004,-0.022256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47895,1645583020.446671,79.0,0.0,4327.692383,4178.974121,4260.512695,4280.512695,4282.05127,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.650017999999999,4.26452,4.782959,3.3834230000000005,1.797493,136.408646,89.717117,49.483242,96.614868,34.486633000000005,3.922693,4.316308,1.208435,0.976332,0.664062,0.016092,0.007123,0.005072999999999999,0.002311,0.0032700000000000003,12.568772000000001,9.607766999999999,5.640185,2.493076,2.628756
47896,1645583020.454386,80.0,0.0,4309.230957,4226.666504,4244.615234000001,4280.512695,4277.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.48544899999999996,-0.271973,0.5878909999999999,0.587158,0.8930799999999999,-0.43262399999999995,-0.167483,-0.034261,-0.036297,-0.025109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47897,1645583020.4622009,81.0,0.0,4317.436035,4312.307617,4236.410156,4280.512695,4291.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47898,1645583020.470016,82.0,0.0,4350.256348,4256.922852000001,4233.333496,4280.512695,4292.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.48544899999999996,-0.271973,0.5878909999999999,0.587158,0.8999159999999999,-0.43799499999999997,-0.16406500000000002,-0.034253,-0.036183,-0.027676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47899,1645583020.4778311,83.0,0.0,4345.641113000001,4213.846191,4229.743652,4280.512695,4283.077147999999,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
47900,1645583020.485646,84.0,0.0,4320.0,4208.717772999999,4229.743652,4280.512695,4289.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.485745,-0.271973,0.587646,0.587158,0.89015,-0.411627,-0.175296,-0.034246,-0.036129,-0.029987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47901,1645583020.493461,85.0,0.0,4325.641113000001,4139.487305,4232.820313,4280.512695,4277.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
