,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
59147,1645583108.373981,67.0,0.0,4358.974121,4386.153809,4238.461426,4282.05127,4276.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59148,1645583108.381795,68.0,0.0,4350.256348,4211.794922,4203.077147999999,4282.05127,4296.922852000001,266.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.48130100000000003,-0.28881799999999996,0.5839840000000001,0.586426,0.910658,-0.389166,-0.166018,-0.034449,-0.035206,-0.016065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59149,1645583108.38961,69.0,0.0,4344.102539,4189.743652,4185.641113000001,4282.05127,4333.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59150,1645583108.397325,70.0,0.0,4346.666504,4324.615234000001,4206.666504,4282.05127,4323.589844,16203.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.48130600000000007,-0.28930700000000004,0.5839840000000001,0.586182,0.917494,-0.390631,-0.14648699999999998,-0.034373,-0.03525,-0.019536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59151,1645583108.405139,71.0,0.0,4306.666504,4410.256348,4208.717772999999,4282.05127,4264.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59152,1645583108.4129539,72.0,0.0,4290.256348,4435.897461,4181.025879,4282.05127,4252.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.480861,-0.289551,0.5839840000000001,0.586426,0.9091940000000001,-0.401373,-0.157229,-0.034354,-0.035241,-0.022661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59153,1645583108.420769,73.0,0.0,4316.922852000001,4393.846191,4163.589844,4282.05127,4296.410156,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59154,1645583108.428583,74.0,0.0,4314.871582,4278.974121,4177.436035,4282.05127,4305.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.48071400000000003,-0.28979499999999997,0.5839840000000001,0.586426,0.9072399999999999,-0.403326,-0.166018,-0.034483,-0.035232,-0.019223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59155,1645583108.436398,75.0,0.0,4312.820313,4264.102539,4207.179688,4282.05127,4277.94873,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59156,1645583108.4442132,76.0,0.0,4336.922852000001,4318.461426,4219.487305,4282.05127,4274.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.48071400000000003,-0.28979499999999997,0.5839840000000001,0.586426,0.8964979999999999,-0.41944,-0.151369,-0.034404000000000004,-0.035176,-0.022379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59157,1645583108.4520268,77.0,0.0,4349.230957,4320.0,4195.897461,4282.563965,4292.307617,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59158,1645583108.459842,78.0,0.0,4348.717772999999,4337.436035,4172.307617,4282.563965,4310.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.48027,-0.290039,0.584229,0.586426,0.9091940000000001,-0.407233,-0.147463,-0.034381999999999996,-0.035174000000000004,-0.025219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59159,1645583108.467557,79.0,0.0,4339.487305,4434.871582,4193.846191,4282.05127,4303.589844,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.753948,3.7359699999999996,5.637722,1.636291,3.152132,163.744522,99.150841,83.620613,53.636375,35.102715,4.07229,2.067079,3.5896559999999997,1.067505,2.939036,0.0037329999999999998,0.007809999999999999,0.006783,0.0010199999999999999,0.003551,2.464384,2.686768,1.9426459999999999,3.636427,2.8863119999999998
59160,1645583108.4753711,80.0,0.0,4326.666504,4553.846191,4229.743652,4282.563965,4269.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.48056800000000005,-0.290039,0.584229,0.586182,0.920424,-0.410163,-0.144533,-0.03441,-0.035368000000000004,-0.027726999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59161,1645583108.483186,81.0,0.0,4341.025879,4545.128418,4212.820313,4282.563965,4274.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59162,1645583108.491001,82.0,0.0,4354.871582,4468.717772999999,4168.717772999999,4280.512695,4317.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.48056800000000005,-0.290039,0.584229,0.586182,0.904799,-0.416022,-0.151369,-0.034387,-0.035345999999999995,-0.029983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59163,1645583108.498815,83.0,0.0,4317.94873,4523.589844,4176.922852000001,4280.0,4309.743652,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59164,1645583108.5066302,84.0,0.0,4305.128418,4631.282227000001,4215.897461,4281.025879,4274.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.480419,-0.290283,0.5839840000000001,0.586426,0.9116350000000001,-0.396002,-0.15332300000000001,-0.034367,-0.035327,-0.032014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59165,1645583108.5144448,85.0,0.0,4342.05127,4613.333496,4210.769043,4281.538574,4289.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59166,1645583108.522259,86.0,0.0,4335.384765999999,4541.538574,4187.179688,4281.025879,4307.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.480419,-0.290283,0.5839840000000001,0.586426,0.9028459999999999,-0.407721,-0.145022,-0.034299,-0.03531,-0.027641000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59167,1645583108.5300741,87.0,0.0,4314.358886999999,4485.128418,4207.692383,4282.05127,4284.102539,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59168,1645583108.537789,88.0,0.0,4345.641113000001,4450.769043,4235.384765999999,4282.563965,4269.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.480419,-0.290283,0.5839840000000001,0.586426,0.906264,-0.41113900000000003,-0.159182,-0.034287,-0.035295,-0.030052999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59169,1645583108.545603,89.0,0.0,4358.461426,4452.820313,4216.410156,4282.05127,4286.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59170,1645583108.553418,90.0,0.0,4327.179688,4376.922852000001,4194.358886999999,4282.563965,4310.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.480716,-0.290283,0.5837399999999999,0.586426,0.9052870000000001,-0.401373,-0.146975,-0.034276999999999995,-0.035281,-0.032077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59171,1645583108.561233,91.0,0.0,4318.461426,4337.436035,4208.205078,4282.563965,4315.897461,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59172,1645583108.569047,92.0,0.0,4343.589844,4456.410156,4217.94873,4282.05127,4309.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.480716,-0.290283,0.5837399999999999,0.586426,0.913588,-0.39697899999999997,-0.15820599999999999,-0.034316,-0.035366,-0.027551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59173,1645583108.5768619,93.0,0.0,4361.025879,4469.743652,4205.128418,4282.05127,4313.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59174,1645583108.584677,94.0,0.0,4342.05127,4391.794922,4201.025879,4282.05127,4308.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.480716,-0.290283,0.5837399999999999,0.586426,0.910658,-0.40528000000000003,-0.150881,-0.034302,-0.035297,-0.029825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59175,1645583108.592491,95.0,0.0,4329.743652,4469.743652,4214.871582,4282.05127,4297.94873,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.178198,4.112959,5.976266000000001,1.663715,2.998399,196.130707,100.659454,80.99007399999999,55.462425,32.566509,3.817485,2.391762,3.275576,1.094428,2.938581,0.003985,0.008836,0.007918000000000001,0.000999,0.002945,2.143158,2.74843,2.350941,3.4316709999999997,2.833373
59176,1645583108.600306,96.0,0.0,4361.538574,4511.282227000001,4220.0,4282.05127,4304.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.480419,-0.290283,0.5839840000000001,0.586426,0.916518,-0.41699899999999995,-0.152346,-0.034192,-0.035283,-0.031921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59177,1645583108.608021,97.0,0.0,4367.692383,4378.461426,4208.205078,4282.05127,4307.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59178,1645583108.615835,98.0,0.0,4340.512695,4359.487305,4203.589844,4282.05127,4307.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.480716,-0.290283,0.5837399999999999,0.586426,0.913588,-0.39697899999999997,-0.15820599999999999,-0.03424,-0.035269999999999996,-0.027507999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59179,1645583108.62365,99.0,0.0,4345.641113000001,4496.410156,4211.282227000001,4282.05127,4324.615234000001,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59180,1645583108.631465,100.0,0.0,4347.179688,4504.102539,4203.077147999999,4282.05127,4333.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.480419,-0.290283,0.5839840000000001,0.586426,0.916518,-0.41699899999999995,-0.152346,-0.034136,-0.035259,-0.029835000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59181,1645583108.639279,101.0,0.0,4325.641113000001,4388.717772999999,4184.102539,4282.05127,4323.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59182,1645583108.647094,102.0,0.0,4311.282227000001,4376.410156,4192.307617,4282.05127,4305.128418,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.480716,-0.290283,0.5837399999999999,0.586426,0.913588,-0.397955,-0.155276,-0.033944999999999996,-0.035249,-0.03193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59183,1645583108.654908,103.0,0.0,4305.641113000001,4400.0,4217.436035,4282.05127,4280.0,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59184,1645583108.662723,104.0,0.0,4331.282227000001,4328.205078,4223.589844,4282.05127,4269.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.480863,-0.290039,0.5837399999999999,0.586426,0.9131,-0.408698,-0.159182,-0.033969,-0.035142,-0.027516000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59185,1645583108.6705382,105.0,0.0,4366.153809,4246.153809,4205.128418,4282.05127,4271.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59186,1645583108.678253,106.0,0.0,4340.512695,4275.384765999999,4196.410156,4282.05127,4271.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.480863,-0.290039,0.5837399999999999,0.586426,0.9209129999999999,-0.404303,-0.163088,-0.033941000000000006,-0.035192,-0.029744999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59187,1645583108.686067,107.0,0.0,4298.461426,4381.025879,4222.563965,4282.05127,4287.692383,16213.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
59188,1645583108.693882,108.0,0.0,4327.692383,4406.153809,4243.077147999999,4282.05127,4302.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.48101000000000005,-0.28979499999999997,0.5837399999999999,0.586426,0.910658,-0.403326,-0.155764,-0.034013999999999996,-0.035189,-0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59189,1645583108.7016962,109.0,0.0,4378.461426,4328.205078,4222.05127,4282.05127,4302.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
