,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15200,1645901886.595762,1645901886.630481,9.0,0.0,4335.384765999999,4404.102539,4212.307617,4122.05127,4253.333496,16086.0,1.0,15.0,20.0,1.0,4.0,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15201,1645901886.603577,1645901886.6382961,10.0,0.0,4312.307617,4382.05127,4251.282227000001,4105.641113000001,4218.974121,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.7197020000000001,0.117676,0.6621090000000001,0.17260699999999998,0.9233540000000001,-0.409186,-0.09765800000000001,-0.031807999999999996,-0.033780000000000004,-0.010308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.36312,,,,,,,,,,,,,,,,,,,,,,,,,
15202,1645901886.611392,1645901886.64611,11.0,0.0,4324.102539,4482.563965,4268.717772999999,4113.333496,4217.94873,16167.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15203,1645901886.6192071,1645901886.653925,12.0,0.0,4305.128418,4548.717772999999,4289.230957,4098.974121,4243.589844,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.7199260000000001,0.117676,0.6618649999999999,0.17260699999999998,0.9199360000000001,-0.41065100000000004,-0.092287,-0.031948000000000004,-0.033722,-0.008593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15204,1645901886.627022,1645901886.66174,13.0,0.0,4296.410156,4494.358886999999,4292.820313,4077.4357909999994,4262.563965,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15205,1645901886.634838,1645901886.669554,14.0,0.0,4331.282227000001,4461.025879,4295.897461,4084.102539,4267.179688,450.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.719985,0.117676,0.6618649999999999,0.17236300000000002,0.932631,-0.403326,-0.099123,-0.032025,-0.033573,-0.00998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.36312,,,,,,,,,,,,,,,,,,,,,,,,,
15206,1645901886.642653,1645901886.6773689,15.0,0.0,4325.641113000001,4472.307617,4264.615234000001,4084.102539,4245.128418,16167.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15207,1645901886.6504679,1645901886.685283,16.0,0.0,4292.820313,4504.615234000001,4250.256348,4078.461426,4189.230957,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.719985,0.117676,0.6618649999999999,0.17236300000000002,0.9126120000000001,-0.404791,-0.090822,-0.032045,-0.033682,-0.011424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15208,1645901886.658283,1645901886.693098,17.0,0.0,4325.641113000001,4573.846191,4220.0,4115.384765999999,4190.769043,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15209,1645901886.666098,1645901886.701013,18.0,0.0,4349.230957,4555.897461,4228.717772999999,4141.538574,4238.974121,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.7199260000000001,0.117676,0.6618649999999999,0.17260699999999998,0.9160299999999999,-0.398444,-0.091798,-0.031966,-0.033732,-0.009451000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.36312,,,,,,,,,,,,,,,,,,,,,,,,,
