,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27019,1645651500.5296571,16.0,0.0,4409.230957,4874.358886999999,4221.025879,4283.077147999999,4339.487305,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,8.0,0.0,0.411944,0.552979,0.195801,-0.6972659999999999,0.9423969999999999,-0.182132,-0.31543499999999997,-0.014921,-0.049773000000000005,-0.037375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27020,1645651500.5375721,17.0,0.0,4404.102539,4720.0,4255.897461,4279.487305,4322.05127,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27021,1645651500.5453858,18.0,0.0,4386.666504,4806.153809,4251.282227000001,4275.384765999999,4300.0,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,9.0,0.0,0.411944,0.552979,0.195801,-0.6972659999999999,0.9546040000000001,-0.175296,-0.318364,-0.015577,-0.049776,-0.03935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27022,1645651500.553201,19.0,0.0,4408.205078,4837.94873,4286.666504,4278.974121,4306.153809,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27023,1645651500.5610151,20.0,0.0,4438.974121,4490.256348,4324.615234000001,4279.487305,4310.769043,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,10.0,0.0,0.411944,0.552979,0.195801,-0.6972659999999999,0.957534,-0.191409,-0.31396999999999997,-0.016266,-0.049681,-0.034927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27024,1645651500.5688288,21.0,0.0,4419.487305,4386.666504,4360.512695,4275.384765999999,4303.077147999999,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27025,1645651500.576644,22.0,0.0,4385.641113000001,4536.922852000001,4357.436035,4277.94873,4270.256348,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,11.0,0.0,0.411944,0.552979,0.195801,-0.6972659999999999,0.954116,-0.176272,-0.332525,-0.016885,-0.049694,-0.031043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27026,1645651500.584458,23.0,0.0,4373.846191,4506.153809,4361.025879,4284.102539,4275.897461,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27027,1645651500.592273,24.0,0.0,4393.846191,4506.153809,4329.743652,4284.615234000001,4271.794922,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,12.0,0.0,0.411944,0.552979,0.195801,-0.6972659999999999,0.937514,-0.194827,-0.320806,-0.017443,-0.049656,-0.033602999999999994,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,19.278294,15.965894,16.261051000000002,5.417137,4.8651349999999995,207.75795,207.887054,255.152313,124.581741,178.855637,126.164207,82.693344,15.973435999999998,10.885006,3.87834,0.091421,0.053236,0.07888300000000001,0.05003,0.050561,22.427252,15.6277,11.667084,4.652741000000001,4.102436
27028,1645651500.600087,25.0,0.0,4406.153809,4737.94873,4295.384765999999,4281.025879,4260.512695,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27029,1645651500.608001,26.0,0.0,4391.794922,4711.282227000001,4280.0,4280.512695,4244.615234000001,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,13.0,0.0,0.411944,0.552979,0.195801,-0.6972659999999999,0.941909,-0.189944,-0.319341,-0.017945,-0.049622,-0.035907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27030,1645651500.615816,27.0,0.0,4412.307617,4555.897461,4264.102539,4280.512695,4228.717772999999,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27031,1645651500.62363,28.0,0.0,4412.307617,4591.794922,4197.436035,4281.025879,4251.794922,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,14.0,0.0,0.411944,0.552979,0.195801,-0.6972659999999999,0.9433739999999999,-0.186526,-0.314458,-0.018348,-0.049689,-0.038078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
