,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
87090,1645583326.736948,106.0,0.0,4317.436035,4134.358886999999,4234.871582,4280.512695,4290.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.5146890000000001,-0.23974600000000001,0.595703,0.5681149999999999,0.908217,-0.417487,-0.183597,-0.033981,-0.035619,-0.032646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87091,1645583326.744762,107.0,0.0,4298.974121,4168.717772999999,4211.282227000001,4280.512695,4294.358886999999,16193.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87092,1645583326.752577,108.0,0.0,4283.077147999999,4163.589844,4205.128418,4280.512695,4290.256348,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.515072,-0.239502,0.595703,0.567871,0.908217,-0.41260399999999997,-0.173342,-0.033902999999999996,-0.035524,-0.028307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87093,1645583326.760391,109.0,0.0,4279.487305,4143.589844,4208.205078,4280.512695,4271.794922,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87094,1645583326.7682061,110.0,0.0,4282.563965,4150.769043,4204.102539,4280.512695,4270.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.5146890000000001,-0.23974600000000001,0.595703,0.5681149999999999,0.908217,-0.417487,-0.183597,-0.034029000000000004,-0.035634,-0.024451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87095,1645583326.7760198,111.0,0.0,4295.384765999999,4214.871582,4209.743652,4280.512695,4301.025879,16193.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,41.666668,4.0,1.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.276255,1.313898,1.476504,1.7127150000000002,2.037343,43.992157,63.460529,59.647757999999996,34.436283,15.225259,2.543402,0.64377,0.80518,0.740873,0.48571899999999996,4e-06,3e-06,3e-06,2e-06,2e-06,4.345574,5.292439,2.452979,2.226664,1.298759
87096,1645583326.783835,112.0,0.0,4304.102539,4272.307617,4216.410156,4280.512695,4306.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.514575,-0.23999,0.595703,0.5681149999999999,0.9028459999999999,-0.41406899999999996,-0.183597,-0.034044,-0.035635,-0.027231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87097,1645583326.791549,113.0,0.0,4292.820313,4207.179688,4207.179688,4280.512695,4274.358886999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87098,1645583326.7993631,114.0,0.0,4295.384765999999,4159.487305,4196.922852000001,4280.512695,4265.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.514575,-0.23999,0.595703,0.5681149999999999,0.91017,-0.42090500000000003,-0.1626,-0.033960000000000004,-0.035489,-0.029488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87099,1645583326.807178,115.0,0.0,4318.974121,4247.179688,4200.0,4280.512695,4276.922852000001,16193.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87100,1645583326.814992,116.0,0.0,4325.641113000001,4303.077147999999,4214.358886999999,4280.512695,4275.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.514292,-0.23999,0.595947,0.5681149999999999,0.906752,-0.42188100000000006,-0.170901,-0.033982,-0.0357,-0.025465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87101,1645583326.822707,117.0,0.0,4321.538574,4279.487305,4227.692383,4280.512695,4276.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87102,1645583326.830521,118.0,0.0,4330.769043,4289.743652,4229.230957,4280.512695,4287.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.514292,-0.23999,0.595947,0.5681149999999999,0.8964979999999999,-0.41846300000000003,-0.17383099999999999,-0.034051,-0.035792000000000004,-0.021844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87103,1645583326.8382359,119.0,0.0,4322.563965,4305.128418,4219.487305,4280.512695,4277.436035,16193.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87104,1645583326.846051,120.0,0.0,4305.641113000001,4265.641113000001,4212.820313,4280.512695,4274.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.514292,-0.23999,0.595947,0.5681149999999999,0.902358,-0.424811,-0.17383099999999999,-0.034064,-0.035778,-0.018537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87105,1645583326.8538651,121.0,0.0,4306.666504,4225.641113000001,4225.641113000001,4281.025879,4289.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87106,1645583326.86168,122.0,0.0,4303.589844,4209.743652,4239.487305,4280.512695,4282.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.514292,-0.23999,0.595947,0.5681149999999999,0.8960100000000001,-0.430671,-0.166995,-0.034124,-0.035715,-0.021664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87107,1645583326.869394,123.0,0.0,4305.128418,4203.077147999999,4228.205078,4280.512695,4278.461426,16193.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87108,1645583326.877209,124.0,0.0,4325.641113000001,4226.666504,4217.436035,4281.538574,4286.153809,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.514292,-0.23999,0.595947,0.5681149999999999,0.8960100000000001,-0.42090500000000003,-0.167483,-0.033983,-0.035708,-0.018423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87109,1645583326.885023,125.0,0.0,4326.666504,4254.871582,4224.615234000001,4281.538574,4283.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87110,1645583326.892838,126.0,0.0,4311.282227000001,4250.769043,4226.666504,4280.512695,4294.871582,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.514406,-0.23974600000000001,0.595947,0.5681149999999999,0.8960100000000001,-0.420417,-0.165042,-0.033905000000000005,-0.035604000000000004,-0.021708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87111,1645583326.900652,127.0,0.0,4323.589844,4225.128418,4220.0,4280.512695,4315.897461,243.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.668728,1.156723,1.5899459999999999,1.9688330000000003,1.931803,54.244606000000005,69.87384,51.480098999999996,36.164085,16.77054,2.746737,0.686122,0.9820479999999999,0.707469,0.524565,4.6e-05,2.4e-05,2.6000000000000002e-05,2.1e-05,2.6000000000000002e-05,2.9728830000000004,5.042894,2.666644,2.438042,1.281161
87112,1645583326.908466,0.0,0.0,4341.538574,4193.333496,4217.94873,4280.512695,4306.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.5146890000000001,-0.23974600000000001,0.595703,0.5681149999999999,0.897963,-0.42676400000000003,-0.166018,-0.033933,-0.03556,-0.018414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87113,1645583326.916281,1.0,0.0,4330.256348,4193.333496,4220.512695,4280.512695,4285.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87114,1645583326.924095,2.0,0.0,4315.897461,4196.410156,4220.512695,4280.512695,4286.666504,16195.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.514419,-0.23974600000000001,0.595703,0.5683590000000001,0.9043110000000001,-0.408698,-0.166506,-0.033908999999999995,-0.035617,-0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87115,1645583326.93191,3.0,0.0,4321.025879,4210.769043,4221.538574,4280.512695,4298.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87116,1645583326.939624,4.0,0.0,4327.692383,4238.461426,4233.846191,4280.512695,4306.666504,273.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.5146890000000001,-0.23974600000000001,0.595703,0.5681149999999999,0.895033,-0.406744,-0.171878,-0.034033,-0.03562,-0.024706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87117,1645583326.947439,5.0,0.0,4331.794922,4246.153809,4237.94873,4280.512695,4303.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87118,1645583326.9552538,6.0,0.0,4327.179688,4243.589844,4221.025879,4280.512695,4286.153809,16198.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.5146890000000001,-0.23974600000000001,0.595703,0.5681149999999999,0.903334,-0.42676400000000003,-0.183597,-0.034048,-0.03572,-0.027362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87119,1645583326.963068,7.0,0.0,4316.922852000001,4223.589844,4215.897461,4280.512695,4278.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87120,1645583326.970883,8.0,0.0,4316.922852000001,4214.871582,4226.666504,4280.512695,4290.769043,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.514419,-0.23974600000000001,0.595703,0.5683590000000001,0.902358,-0.421393,-0.176761,-0.034013,-0.03581,-0.023454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87121,1645583326.978698,9.0,0.0,4323.589844,4225.641113000001,4229.230957,4280.512695,4301.025879,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87122,1645583326.986512,10.0,0.0,4325.128418,4231.794922,4227.179688,4280.512695,4292.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.514702,-0.23974600000000001,0.595459,0.5683590000000001,0.8960100000000001,-0.420417,-0.16894800000000001,-0.034029000000000004,-0.035843,-0.026236000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87123,1645583326.994327,11.0,0.0,4307.179688,4214.358886999999,4221.538574,4280.512695,4270.256348,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
87124,1645583327.002041,12.0,0.0,4294.358886999999,4196.410156,4217.94873,4280.512695,4261.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.514702,-0.23974600000000001,0.595459,0.5683590000000001,0.893568,-0.407721,-0.176272,-0.033996,-0.035872,-0.028641000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87125,1645583327.009856,13.0,0.0,4309.743652,4216.410156,4228.717772999999,4280.512695,4268.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87126,1645583327.01767,14.0,0.0,4327.692383,4212.307617,4232.307617,4280.512695,4278.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.514984,-0.23974600000000001,0.5952149999999999,0.5683590000000001,0.9052870000000001,-0.41895200000000005,-0.17236600000000002,-0.033964999999999995,-0.035702,-0.030904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87127,1645583327.025485,15.0,0.0,4333.846191,4213.846191,4222.563965,4280.512695,4298.461426,16202.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,5.183279,1.172919,1.7071990000000001,2.119768,1.8372009999999999,63.39473,75.670715,44.398899,36.73568,18.07358,2.9155450000000003,0.850131,1.261336,0.6854560000000001,0.57858,0.00018,8.8e-05,0.000101,8.8e-05,0.00011100000000000001,2.016012,4.433764,2.73251,2.5327580000000003,1.26587
87128,1645583327.033299,16.0,0.0,4333.846191,4235.897461,4225.128418,4280.512695,4313.333496,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.514984,-0.23974600000000001,0.5952149999999999,0.5683590000000001,0.8960100000000001,-0.42188100000000006,-0.180179,-0.033839999999999995,-0.035746,-0.026739999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87129,1645583327.0411131,17.0,0.0,4325.128418,4243.077147999999,4233.846191,4280.512695,4299.487305,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87130,1645583327.048928,18.0,0.0,4320.512695,4168.205078,4238.974121,4280.512695,4285.128418,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.514984,-0.23974600000000001,0.5952149999999999,0.5683590000000001,0.9038219999999999,-0.41065100000000004,-0.176272,-0.033923,-0.035687,-0.022943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87131,1645583327.056742,19.0,0.0,4330.769043,4057.9487299999996,4241.538574,4280.512695,4291.282227000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
