,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
44002,1645582990.029466,26.0,0.0,4358.461426,4202.05127,4245.128418,4281.025879,4307.692383,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,13.0,0.0,0.49516499999999997,-0.260986,0.591064,0.580811,0.9126120000000001,-0.41992799999999997,-0.166018,-0.033828,-0.036295999999999995,-0.038801999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44003,1645582990.03728,27.0,0.0,4335.897461,4329.230957,4226.153809,4281.025879,4281.025879,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44004,1645582990.045095,28.0,0.0,4325.128418,4453.333496,4223.589844,4281.025879,4288.717772999999,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,14.0,0.0,0.49529300000000004,-0.26074200000000003,0.591064,0.580811,0.890639,-0.43408900000000006,-0.16846,-0.033815,-0.036378,-0.040097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44005,1645582990.052909,29.0,0.0,4336.410156,4450.769043,4227.179688,4281.025879,4307.179688,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44006,1645582990.060724,30.0,0.0,4331.794922,4535.897461,4225.641113000001,4281.025879,4284.615234000001,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.49500200000000005,-0.26074200000000003,0.591309,0.580811,0.897475,-0.43946,-0.171878,-0.0339,-0.036451,-0.041117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44007,1645582990.0685382,31.0,0.0,4312.820313,4680.512695,4216.922852000001,4281.025879,4283.589844,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,10.202817,3.4954400000000003,1.432739,2.627569,1.5771,241.238205,117.26467099999999,52.435513,53.91440600000001,26.005648,8.961606,1.668753,1.19248,1.304829,0.42764300000000005,7.099999999999999e-05,0.00013700000000000002,0.00010400000000000001,2.3e-05,1.9e-05,11.908605,4.588099,3.041049,3.9909830000000004,1.3110389999999998
44008,1645582990.076352,32.0,0.0,4302.05127,4644.102539,4205.128418,4281.025879,4307.179688,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.49500200000000005,-0.26074200000000003,0.591309,0.580811,0.8969860000000001,-0.42676400000000003,-0.167483,-0.033977,-0.036468,-0.041937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44009,1645582990.084167,33.0,0.0,4304.102539,4563.589844,4206.666504,4281.025879,4285.641113000001,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44010,1645582990.091881,34.0,0.0,4308.717772999999,4569.230957,4215.384765999999,4281.025879,4256.410156,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,17.0,0.0,0.494996,-0.26074200000000003,0.591553,0.580566,0.8842909999999999,-0.44776099999999996,-0.159182,-0.0339,-0.036532,-0.036571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44011,1645582990.0996962,35.0,0.0,4317.94873,4480.512695,4215.897461,4281.025879,4286.666504,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44012,1645582990.1075099,36.0,0.0,4337.94873,4341.538574,4214.871582,4281.025879,4315.897461,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.494705,-0.26074200000000003,0.591797,0.580566,0.890639,-0.42822899999999997,-0.157717,-0.033879,-0.03659,-0.037992000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44013,1645582990.115325,37.0,0.0,4333.846191,4381.538574,4211.282227000001,4281.025879,4287.179688,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44014,1645582990.1231391,38.0,0.0,4304.102539,4472.820313,4206.153809,4281.025879,4261.025879,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.494705,-0.26074200000000003,0.591797,0.580566,0.891127,-0.4336,-0.148928,-0.03386,-0.036593,-0.03932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44015,1645582990.1309528,39.0,0.0,4307.692383,4380.0,4214.358886999999,4281.025879,4285.641113000001,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44016,1645582990.138768,40.0,0.0,4332.307617,4250.256348,4219.487305,4281.025879,4308.717772999999,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.494996,-0.26074200000000003,0.591553,0.580566,0.8842909999999999,-0.44776099999999996,-0.159182,-0.033843,-0.036596,-0.034265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44017,1645582990.1465821,41.0,0.0,4335.384765999999,4317.94873,4211.794922,4281.025879,4294.871582,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44018,1645582990.154397,42.0,0.0,4349.743652,4509.743652,4214.358886999999,4281.025879,4307.692383,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,21.0,0.0,0.494705,-0.26074200000000003,0.591797,0.580566,0.891127,-0.4336,-0.148928,-0.033828,-0.036599,-0.035966000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44019,1645582990.162111,43.0,0.0,4360.512695,4617.436035,4225.641113000001,4281.025879,4342.05127,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44020,1645582990.169925,44.0,0.0,4330.256348,4567.179688,4222.563965,4281.025879,4326.153809,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,22.0,0.0,0.494576,-0.260986,0.591797,0.580566,0.8803850000000001,-0.43018199999999995,-0.156252,-0.033863,-0.036699,-0.037495999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44021,1645582990.17774,45.0,0.0,4312.307617,4451.794922,4209.743652,4281.025879,4303.077147999999,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44022,1645582990.1855538,46.0,0.0,4322.05127,4360.512695,4201.538574,4281.025879,4312.820313,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,23.0,0.0,0.49486800000000003,-0.260986,0.591553,0.580566,0.893568,-0.43213500000000005,-0.160159,-0.033797,-0.036691,-0.032575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44023,1645582990.193369,47.0,0.0,4311.794922,4391.794922,4208.205078,4281.025879,4311.794922,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,0.972656,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,10.822534,2.910445,1.197196,2.681337,1.569027,265.856476,114.44689199999999,44.394703,63.60882900000001,27.179302000000003,8.154333,1.5201360000000002,1.095967,1.2095879999999999,0.46468999999999994,4.5e-05,6.8e-05,6.2e-05,1.4000000000000001e-05,1.1e-05,8.997335000000001,4.071157,2.490327,3.72319,1.396684
44024,1645582990.201183,48.0,0.0,4308.717772999999,4502.563965,4218.461426,4281.025879,4295.384765999999,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,24.0,0.0,0.49445200000000006,-0.26123,0.591553,0.580811,0.900893,-0.433112,-0.171878,-0.033738,-0.036683999999999994,-0.034444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44025,1645582990.208998,49.0,0.0,4330.256348,4504.615234000001,4218.461426,4281.025879,4280.0,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44026,1645582990.216812,50.0,0.0,4341.538574,4404.102539,4222.05127,4281.025879,4261.538574,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,25.0,0.0,0.49473900000000004,-0.26123,0.591553,0.580566,0.8916149999999999,-0.45264399999999994,-0.147463,-0.033685,-0.036726999999999996,-0.029876999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44027,1645582990.224626,51.0,0.0,4334.871582,4295.384765999999,4230.769043,4281.025879,4277.94873,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44028,1645582990.232441,52.0,0.0,4323.589844,4228.717772999999,4230.256348,4281.025879,4314.358886999999,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,26.0,0.0,0.49503100000000005,-0.26123,0.591309,0.580566,0.901381,-0.42822899999999997,-0.174807,-0.033637,-0.036618,-0.032016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44029,1645582990.240155,53.0,0.0,4320.0,4234.871582,4221.538574,4281.025879,4302.05127,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44030,1645582990.2479699,54.0,0.0,4334.871582,4315.384765999999,4209.743652,4281.025879,4282.563965,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,27.0,0.0,0.49516000000000004,-0.260986,0.591309,0.580566,0.901869,-0.42676400000000003,-0.166018,-0.033593,-0.036521,-0.027643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44031,1645582990.255784,55.0,0.0,4355.384765999999,4378.461426,4202.563965,4281.025879,4300.0,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44032,1645582990.263598,56.0,0.0,4352.307617,4382.05127,4198.974121,4281.025879,4316.922852000001,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,28.0,0.0,0.49516000000000004,-0.260986,0.591309,0.580566,0.889174,-0.45020200000000005,-0.16406500000000002,-0.033602999999999994,-0.036385,-0.030005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44033,1645582990.271413,57.0,0.0,4324.615234000001,4364.102539,4191.282227000001,4281.025879,4318.974121,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44034,1645582990.279227,58.0,0.0,4305.641113000001,4330.256348,4190.256348,4281.025879,4312.820313,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,29.0,0.0,0.495446,-0.260986,0.591309,0.580322,0.8964979999999999,-0.44238999999999995,-0.159182,-0.033710000000000004,-0.036311,-0.031985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44035,1645582990.287042,59.0,0.0,4318.461426,4273.333496,4205.641113000001,4281.025879,4302.563965,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44036,1645582990.294856,60.0,0.0,4332.307617,4235.897461,4204.102539,4281.025879,4307.692383,0.0,4.0,95.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,30.0,0.0,0.49586,-0.26074200000000003,0.591309,0.580078,0.8955209999999999,-0.430671,-0.161624,-0.033658999999999994,-0.036244,-0.027712999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44037,1645582990.302571,61.0,0.0,4308.205078,4313.333496,4186.666504,4281.025879,4297.436035,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44038,1645582990.310386,62.0,0.0,4295.384765999999,4400.0,4197.94873,4281.025879,4254.358886999999,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.49586,-0.26074200000000003,0.591309,0.580078,0.894057,-0.421393,-0.166018,-0.033662,-0.036331,-0.030019999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44039,1645582990.3182,63.0,0.0,4328.717772999999,4368.717772999999,4213.333496,4281.025879,4245.641113000001,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,10.319503,2.213604,1.097782,2.7030529999999997,1.5432190000000001,284.771637,120.14270800000001,36.079807,70.33802800000001,28.500095,6.868855,1.334729,0.9925510000000001,1.082219,0.508157,0.000173,0.000171,0.000157,3.2e-05,3.1e-05,6.270985,3.468833,1.943816,3.471215,1.442488
44040,1645582990.326015,64.0,0.0,4349.230957,4313.333496,4202.563965,4281.025879,4275.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,32.0,0.0,0.496151,-0.26074200000000003,0.591064,0.580078,0.8999159999999999,-0.42676400000000003,-0.167971,-0.033714,-0.036262,-0.025894999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44041,1645582990.333829,65.0,0.0,4332.307617,4308.205078,4205.128418,4281.025879,4282.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44042,1645582990.341644,66.0,0.0,4333.333496,4330.769043,4227.692383,4281.025879,4276.922852000001,16295.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.496151,-0.26074200000000003,0.591064,0.580078,0.9072399999999999,-0.441413,-0.166506,-0.033712,-0.036347000000000004,-0.028383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44043,1645582990.349459,67.0,0.0,4359.487305,4317.94873,4222.563965,4281.025879,4273.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
