,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12770,1650415180.221678,1650415180.237164,30.0,0.0,4391.794922,4384.102539,4283.589844,4308.717772999999,4313.333496,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,15.0,0.0,0.097771,-0.546387,0.36377,0.748047,0.9028459999999999,-0.435065,-0.145998,-0.045511,-0.056153999999999996,-0.017811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12771,1650415180.229493,1650415180.244978,31.0,0.0,4376.922852000001,4391.282227000001,4300.0,4307.179688,4297.94873,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12772,1650415180.237307,1650415180.252893,32.0,0.0,4378.461426,4372.820313,4285.641113000001,4303.077147999999,4295.897461,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,16.0,0.0,0.097771,-0.546387,0.36377,0.748047,0.8930799999999999,-0.441413,-0.139651,-0.045599,-0.056251999999999996,-0.019253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12773,1650415180.245122,1650415180.2607071,33.0,0.0,4395.384765999999,4408.205078,4256.410156,4302.563965,4329.743652,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12774,1650415180.252936,1650415180.2684221,34.0,0.0,4398.974121,4457.436035,4257.94873,4304.615234000001,4343.589844,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,17.0,0.0,0.097771,-0.546387,0.36377,0.748047,0.905776,-0.435065,-0.147951,-0.045775,-0.05624199999999999,-0.017278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12775,1650415180.260751,1650415180.276237,35.0,0.0,4401.025879,4443.077147999999,4285.128418,4303.589844,4332.307617,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12776,1650415180.268565,1650415180.283952,36.0,0.0,4421.538574,4418.974121,4299.487305,4304.102539,4335.897461,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,18.0,0.0,0.097771,-0.546387,0.36377,0.748047,0.893568,-0.42920600000000003,-0.136721,-0.045837,-0.056282000000000006,-0.018675999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12777,1650415180.2763789,1650415180.291766,37.0,0.0,4433.333496,4450.769043,4282.05127,4305.128418,4346.666504,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12778,1650415180.284194,1650415180.2994812,38.0,0.0,4427.692383,4471.794922,4271.794922,4304.615234000001,4344.102539,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,19.0,0.0,0.097771,-0.546387,0.36377,0.748047,0.900893,-0.443366,-0.136721,-0.045745,-0.056269000000000007,-0.01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12779,1650415180.2920089,1650415180.307296,39.0,0.0,4427.179688,4430.256348,4293.846191,4304.615234000001,4334.871582,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12780,1650415180.299823,1650415180.31501,40.0,0.0,4408.717772999999,4407.692383,4303.077147999999,4304.615234000001,4322.563965,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,20.0,0.0,0.097771,-0.546387,0.36377,0.748047,0.905776,-0.435065,-0.147951,-0.045712,-0.056305999999999995,-0.014990999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12781,1650415180.307637,1650415180.322825,41.0,0.0,4392.307617,4432.820313,4289.743652,4304.615234000001,4330.769043,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.46535699999999997,1.0,0.0,7.450372,4.932216,4.681481,1.504697,3.803719,16.344378,17.68877,8.522227,8.022675999999999,4.528139,3.3687980000000004,1.420079,1.783133,1.327089,1.443935,41.10284,58.743767000000005,60.574993000000006,42.465927,13.843454000000001,4.323207,3.7530129999999997,4.644523,2.683059,4.303824
12782,1650415180.3154519,1650415180.33064,42.0,0.0,4412.307617,4439.487305,4284.102539,4304.615234000001,4355.384765999999,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,21.0,0.0,0.097771,-0.546387,0.36377,0.748047,0.900893,-0.443366,-0.136721,-0.045633,-0.056290999999999994,-0.013394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12783,1650415180.323266,1650415180.3383539,43.0,0.0,4409.743652,4431.282227000001,4287.179688,4304.615234000001,4342.563965,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12784,1650415180.3310812,1650415180.3460689,44.0,0.0,4397.436035,4444.102539,4294.358886999999,4304.615234000001,4332.307617,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,22.0,0.0,0.096858,-0.546387,0.364014,0.748047,0.9087049999999999,-0.428717,-0.144045,-0.045708,-0.056179,-0.015326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12785,1650415180.3388948,1650415180.353884,45.0,0.0,4444.102539,4465.128418,4298.461426,4304.615234000001,4388.205078,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.46535699999999997,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12786,1650415180.34671,1650415180.3616982,46.0,0.0,4469.230957,4464.615234000001,4300.512695,4304.615234000001,4410.769043,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,23.0,0.0,0.096858,-0.546387,0.364014,0.748047,0.9155409999999999,-0.45410900000000004,-0.146975,-0.045727,-0.056226,-0.017065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12787,1650415180.3545241,1650415180.369513,47.0,0.0,4425.641113000001,4407.692383,4300.0,4304.615234000001,4361.025879,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12788,1650415180.362339,1650415180.377328,48.0,0.0,4426.666504,4345.641113000001,4295.897461,4304.615234000001,4364.102539,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,24.0,0.0,0.096858,-0.546387,0.364014,0.748047,0.91017,-0.43262399999999995,-0.142092,-0.045696,-0.056218,-0.012331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12789,1650415180.370153,1650415180.385142,49.0,0.0,4456.410156,4360.0,4302.563965,4304.615234000001,4385.641113000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.46535699999999997,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12790,1650415180.377967,1650415180.392957,50.0,0.0,4427.179688,4385.128418,4310.256348,4304.615234000001,4345.128418,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,25.0,0.0,0.096858,-0.546387,0.364014,0.748047,0.902358,-0.453132,-0.150393,-0.045716,-0.056261,-0.014223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12791,1650415180.385782,1650415180.400772,51.0,0.0,4407.692383,4381.025879,4294.871582,4304.615234000001,4340.512695,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12792,1650415180.3935971,1650415180.408586,52.0,0.0,4425.641113000001,4402.05127,4289.230957,4304.615234000001,4377.94873,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,26.0,0.0,0.097316,-0.546143,0.36425799999999997,0.748047,0.8994280000000001,-0.43897200000000003,-0.14990499999999998,-0.045686000000000004,-0.056201,-0.019002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12793,1650415180.401411,1650415180.416301,53.0,0.0,4422.05127,4420.0,4301.538574,4304.615234000001,4369.230957,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.46535699999999997,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12794,1650415180.409225,1650415180.4241161,54.0,0.0,4405.641113000001,4391.794922,4284.615234000001,4304.615234000001,4336.922852000001,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,27.0,0.0,0.097316,-0.546143,0.36425799999999997,0.748047,0.8969860000000001,-0.44190100000000004,-0.14111500000000002,-0.04556,-0.056196,-0.020324000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12795,1650415180.41704,1650415180.4318302,55.0,0.0,4421.025879,4378.461426,4275.897461,4304.615234000001,4332.820313,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12796,1650415180.4248538,1650415180.4396448,56.0,0.0,4444.615234000001,4398.974121,4285.641113000001,4304.615234000001,4357.94873,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,28.0,0.0,0.097316,-0.546143,0.36425799999999997,0.748047,0.8881969999999999,-0.437018,-0.137209,-0.045643,-0.056192,-0.021466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12797,1650415180.432669,1650415180.44736,57.0,0.0,4425.128418,4420.512695,4266.153809,4304.615234000001,4384.102539,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.35110399999999997,1.0,0.0,11.009291000000001,7.501241,5.212687,1.466666,4.03036,17.436569,15.929568,8.695964,7.332312,4.457407,3.064132,1.605599,2.098376,1.325926,1.612932,37.109539,43.908165000000004,43.044422,30.764071,10.234903,4.2102010000000005,4.280141,6.423996,2.463987,3.9144419999999998
12798,1650415180.440483,1650415180.455174,58.0,0.0,4403.589844,4428.717772999999,4257.94873,4304.615234000001,4373.333496,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,29.0,0.0,0.097316,-0.546143,0.36425799999999997,0.748047,0.8994280000000001,-0.436042,-0.136721,-0.04562,-0.056188,-0.022493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12799,1650415180.448298,1650415180.462889,59.0,0.0,4433.333496,4421.025879,4284.102539,4304.615234000001,4367.179688,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12800,1650415180.456112,1650415180.4707038,60.0,0.0,4454.871582,4411.794922,4300.0,4304.615234000001,4381.538574,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,30.0,0.0,0.096398,-0.546143,0.364502,0.748047,0.8964979999999999,-0.44824899999999995,-0.13086099999999998,-0.045648,-0.056087,-0.020146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12801,1650415180.463927,1650415180.4784188,61.0,0.0,4427.692383,4405.641113000001,4296.410156,4304.615234000001,4371.794922,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.35110399999999997,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12802,1650415180.471741,1650415180.486233,62.0,0.0,4423.077147999999,4407.179688,4272.307617,4304.615234000001,4370.256348,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,31.0,0.0,0.096398,-0.546143,0.364502,0.748047,0.903334,-0.45557299999999995,-0.127443,-0.045575,-0.055996000000000004,-0.021256999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12803,1650415180.479556,1650415180.493948,63.0,0.0,4431.282227000001,4425.128418,4250.256348,4304.615234000001,4378.461426,0.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12804,1650415180.48737,1650415180.501763,64.0,0.0,4404.102539,4433.333496,4266.153809,4304.615234000001,4347.179688,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,32.0,0.0,0.096398,-0.546143,0.364502,0.748047,0.902358,-0.451667,-0.143557,-0.045656999999999996,-0.055963,-0.019033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12805,1650415180.495185,1650415180.509477,65.0,0.0,4408.205078,4410.256348,4286.666504,4304.615234000001,4331.794922,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.35110399999999997,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12806,1650415180.502999,1650415180.517392,66.0,0.0,4437.94873,4395.897461,4298.974121,4305.128418,4353.333496,16226.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,33.0,0.0,0.096398,-0.546143,0.364502,0.748047,0.8921030000000001,-0.431159,-0.134768,-0.045778,-0.055884,-0.017032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12807,1650415180.510814,1650415180.525307,67.0,0.0,4417.436035,4396.410156,4306.666504,4304.615234000001,4349.743652,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12808,1650415180.518628,1650415180.533121,68.0,0.0,4385.128418,4383.077147999999,4280.512695,4304.615234000001,4341.025879,216.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,34.0,0.0,0.09547,-0.546143,0.364746,0.748047,0.8960100000000001,-0.44531899999999996,-0.13281500000000002,-0.045791000000000005,-0.055911,-0.02153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12809,1650415180.526442,1650415180.541036,69.0,0.0,4402.05127,4393.333496,4269.230957,4305.128418,4361.538574,450.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.35110399999999997,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
12810,1650415180.534257,1650415180.54885,70.0,0.0,4422.05127,4418.974121,4296.410156,4303.077147999999,4372.820313,102.0,3.0,68.0,,,,0.0,4.0,2.0,1.0,0.0,4.0,25.0,,,,,,,,35.0,0.0,0.09547,-0.546143,0.364746,0.748047,0.894545,-0.440436,-0.138186,-0.045752999999999995,-0.055984000000000006,-0.022502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
