,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11117,1645901854.6864212,1645901854.720596,22.0,0.0,4278.461426,4390.256348,4265.128418,4133.846191,4240.512695,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,1.0,41.666668,4.0,1.0,0.0,4.0,4.0,11.0,0.0,0.72224,0.118408,0.6601560000000001,0.168945,0.928725,-0.403326,-0.10888800000000001,-0.031214999999999996,-0.033723,-0.014156,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.556068,4.093081,5.090942,1.79178,1.424093,0.6914520000000001,35.805649,57.257462,30.109718,18.396975,14.74051,58.359005,40.794888,7.279463000000001,3.018333,4.028333,7.147302000000001,9.770919000000001,15.204853,1.8998849999999998,2.510952,7.231853999999999,2.31398,2.307489,1.121838,1.1412440000000001
11118,1645901854.694236,1645901854.728411,23.0,0.0,4296.410156,4338.461426,4251.282227000001,4121.538574,4227.179688,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11119,1645901854.702051,1645901854.736225,24.0,0.0,4320.512695,4465.128418,4290.256348,4159.487305,4232.820313,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.722017,0.118408,0.6604,0.168945,0.917983,-0.407721,-0.109865,-0.028143,-0.03372,-0.012056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11120,1645901854.709866,1645901854.74404,25.0,0.0,4327.692383,4466.153809,4294.358886999999,4211.794922,4244.102539,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11121,1645901854.7176821,1645901854.751854,26.0,0.0,4338.974121,4342.05127,4232.820313,4195.897461,4267.179688,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.722017,0.118408,0.6604,0.168945,0.9282370000000001,-0.385748,-0.093751,-0.025377,-0.033717000000000004,-0.013146000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.556068,,,,,,,,,,,,,,,,,,,,,,,,,
11122,1645901854.725497,1645901854.7596688,27.0,0.0,4315.384765999999,4348.717772999999,4238.461426,4164.102539,4263.589844,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11123,1645901854.733312,1645901854.767484,28.0,0.0,4305.128418,4423.077147999999,4209.230957,4165.641113000001,4275.897461,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,14.0,0.0,0.722017,0.118408,0.6604,0.168945,0.922377,-0.38819000000000004,-0.09033300000000001,-0.022888,-0.033714,-0.014175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11124,1645901854.741127,1645901854.775298,29.0,0.0,4306.666504,4436.922852000001,4176.922852000001,4146.666504,4300.0,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11125,1645901854.748942,1645901854.783013,30.0,0.0,4306.666504,4444.102539,4205.128418,4133.333496,4302.563965,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,15.0,0.0,0.721793,0.118408,0.6606449999999999,0.168945,0.932143,-0.404303,-0.092775,-0.023822,-0.033663,-0.012074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.556068,,,,,,,,,,,,,,,,,,,,,,,,,
11126,1645901854.756758,1645901854.790828,31.0,0.0,4303.077147999999,4448.717772999999,4209.230957,4158.974121,4287.179688,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11127,1645901854.764573,1645901854.798642,32.0,0.0,4323.589844,4451.282227000001,4196.410156,4168.717772999999,4301.538574,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,16.0,0.0,0.721776,0.118164,0.6606449999999999,0.169189,0.9316549999999999,-0.39502600000000004,-0.10254100000000001,-0.024613999999999997,-0.033714999999999995,-0.013356999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11128,1645901854.772388,1645901854.806457,33.0,0.0,4322.05127,4482.563965,4263.589844,4129.743652,4308.205078,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11129,1645901854.7802029,1645901854.8142722,34.0,0.0,4312.820313,4480.0,4314.871582,4144.102539,4277.94873,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,17.0,0.0,0.721776,0.118164,0.6606449999999999,0.169189,0.917983,-0.398444,-0.09472799999999999,-0.025325999999999998,-0.033713,-0.014315999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.556068,,,,,,,,,,,,,,,,,,,,,,,,,
11130,1645901854.788018,1645901854.8220859,35.0,0.0,4334.358886999999,4410.769043,4248.717772999999,4180.512695,4271.282227000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11131,1645901854.795833,1645901854.829901,36.0,0.0,4351.282227000001,4409.743652,4241.025879,4155.384765999999,4293.333496,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,18.0,0.0,0.7217359999999999,0.118408,0.6606449999999999,0.169189,0.9160299999999999,-0.400397,-0.098634,-0.025968,-0.033760000000000005,-0.012152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132,1645901854.803649,1645901854.837716,37.0,0.0,4343.589844,4462.563965,4267.692383,4113.846191,4293.333496,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11133,1645901854.811464,1645901854.8454301,38.0,0.0,4332.820313,4434.871582,4264.615234000001,4137.94873,4288.717772999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,19.0,0.0,0.7217359999999999,0.118408,0.6606449999999999,0.169189,0.922377,-0.39502600000000004,-0.104005,-0.026593000000000002,-0.033655000000000004,-0.013475999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.615384,3.5028620000000004,5.0142169999999995,1.9675740000000002,1.182967,0.69196,32.72694,52.948260999999995,34.629799,16.170026999999997,14.458110999999999,56.543087,40.377109999999995,6.713562,2.505968,4.145368,6.506061,10.200763,15.095142000000001,1.8507669999999998,2.322727,6.618724,2.182296,2.1557779999999998,1.021404,1.031036
11134,1645901854.819279,1645901854.853245,39.0,0.0,4335.384765999999,4427.179688,4226.666504,4162.563965,4303.589844,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11135,1645901854.8270938,1645901854.86106,40.0,0.0,4326.666504,4479.487305,4255.384765999999,4145.128418,4302.05127,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,20.0,0.0,0.7217359999999999,0.118408,0.6606449999999999,0.169189,0.918959,-0.382818,-0.10254100000000001,-0.027107999999999997,-0.033658999999999994,-0.014422999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136,1645901854.834909,1645901854.868874,41.0,0.0,4325.128418,4463.589844,4225.128418,4166.666504,4300.512695,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11137,1645901854.842724,1645901854.876689,42.0,0.0,4322.05127,4380.512695,4208.717772999999,4178.974121,4287.692383,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,21.0,0.0,0.7217359999999999,0.118408,0.6606449999999999,0.169189,0.920424,-0.392584,-0.104494,-0.024446000000000002,-0.033662,-0.015276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.615384,,,,,,,,,,,,,,,,,,,,,,,,,
11138,1645901854.85054,1645901854.8845038,43.0,0.0,4322.05127,4355.897461,4223.077147999999,4143.077147999999,4270.256348,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11139,1645901854.858355,1645901854.892318,44.0,0.0,4310.256348,4434.358886999999,4211.282227000001,4135.384765999999,4265.641113000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,22.0,0.0,0.7217359999999999,0.118408,0.6606449999999999,0.169189,0.922377,-0.39502600000000004,-0.104005,-0.025273,-0.033665,-0.012869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11140,1645901854.86617,1645901854.900133,45.0,0.0,4316.922852000001,4520.0,4175.897461,4169.230957,4288.205078,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11141,1645901854.873985,1645901854.907948,46.0,0.0,4329.743652,4503.589844,4209.230957,4155.897461,4295.897461,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,23.0,0.0,0.7217359999999999,0.118408,0.6606449999999999,0.169189,0.9316549999999999,-0.392584,-0.097169,-0.02592,-0.033668000000000003,-0.010752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.615384,,,,,,,,,,,,,,,,,,,,,,,,,
11142,1645901854.8818,1645901854.915762,47.0,0.0,4336.922852000001,4476.922852000001,4227.692383,4127.179688,4304.102539,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11143,1645901854.889615,1645901854.923577,48.0,0.0,4319.487305,4522.05127,4205.128418,4117.436035,4306.666504,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,24.0,0.0,0.721513,0.118408,0.6608890000000001,0.169189,0.93019,-0.39502600000000004,-0.092775,-0.026452999999999997,-0.033621,-0.012119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11144,1645901854.8974311,1645901854.931292,49.0,0.0,4320.512695,4529.230957,4243.589844,4123.077147999999,4292.820313,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11145,1645901854.905246,1645901854.939106,50.0,0.0,4335.897461,4444.615234000001,4242.563965,4135.897461,4286.666504,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,25.0,0.0,0.721696,0.118652,0.6606449999999999,0.169189,0.9248190000000001,-0.386236,-0.096193,-0.027079000000000002,-0.033628,-0.013250999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.615384,,,,,,,,,,,,,,,,,,,,,,,,,
11146,1645901854.913061,1645901854.946921,51.0,0.0,4332.307617,4421.538574,4226.666504,4151.282227000001,4288.205078,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11147,1645901854.920876,1645901854.954736,52.0,0.0,4342.05127,4486.153809,4229.743652,4130.256348,4282.563965,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,26.0,0.0,0.721639,0.118652,0.6606449999999999,0.169434,0.921401,-0.397955,-0.101564,-0.027496,-0.033732,-0.014318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11148,1645901854.928691,1645901854.96255,53.0,0.0,4350.769043,4500.0,4254.358886999999,4131.282227000001,4295.897461,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11149,1645901854.936506,1645901854.970365,54.0,0.0,4336.410156,4460.0,4224.102539,4173.846191,4311.794922,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,27.0,0.0,0.721639,0.118652,0.6606449999999999,0.169434,0.9199360000000001,-0.399908,-0.098146,-0.028018,-0.033727999999999994,-0.01523,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.7560680000000001,3.255251,4.868833,2.249145,1.037734,0.700858,30.649846999999998,45.899857,36.458084,14.332564999999999,14.675813,51.829184999999995,39.154517999999996,6.324758999999999,2.06311,4.135972,5.923218,10.175082000000002,14.439460999999998,1.915933,2.131305,5.760358,2.03864,2.0425470000000003,0.9900260000000001,0.946233
11150,1645901854.944322,1645901854.9781802,55.0,0.0,4335.384765999999,4430.256348,4231.794922,4168.205078,4303.077147999999,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11151,1645901854.952137,1645901854.9859939,56.0,0.0,4349.743652,4418.461426,4234.358886999999,4147.692383,4296.922852000001,0.0,1.0,15.0,,,,0.0,4.0,2.0,2.0,4.0,4.0,66.666664,,,,,,,,28.0,0.0,0.721599,0.118896,0.6606449999999999,0.169434,0.9306780000000001,-0.397955,-0.098146,-0.028341,-0.033578,-0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
