,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
57230,1645583093.401162,70.0,0.0,4363.077147999999,4115.897461,4250.769043,4282.05127,4323.589844,16191.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.48400699999999997,-0.28369099999999997,0.580811,0.5898439999999999,0.9038219999999999,-0.397955,-0.169436,-0.034054,-0.03561,-0.035792000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57231,1645583093.409077,71.0,0.0,4355.384765999999,4068.205078,4245.641113000001,4282.05127,4323.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57232,1645583093.416892,72.0,0.0,4336.410156,3969.743652,4243.077147999999,4282.05127,4317.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.483864,-0.283936,0.580811,0.5898439999999999,0.900893,-0.404303,-0.170413,-0.034116,-0.035565,-0.031187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57233,1645583093.424707,73.0,0.0,4342.563965,3884.615479,4253.333496,4282.05127,4291.794922,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57234,1645583093.432522,74.0,0.0,4335.384765999999,3964.615479,4240.0,4282.05127,4262.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.48372,-0.28418000000000004,0.580811,0.5898439999999999,0.914565,-0.410163,-0.163577,-0.034073,-0.035671,-0.026897000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57235,1645583093.440337,75.0,0.0,4317.436035,4152.820313,4215.897461,4282.05127,4269.743652,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57236,1645583093.448153,76.0,0.0,4313.846191,4166.153809,4223.077147999999,4282.05127,4289.743652,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.483422,-0.28418000000000004,0.580811,0.5900880000000001,0.9028459999999999,-0.421393,-0.169924,-0.034133,-0.035668,-0.029285000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57237,1645583093.455968,77.0,0.0,4321.025879,4094.358887,4249.230957,4282.05127,4284.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57238,1645583093.463783,78.0,0.0,4333.846191,4192.307617,4263.589844,4282.05127,4282.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.48342700000000005,-0.28418000000000004,0.581055,0.5898439999999999,0.906264,-0.413092,-0.173342,-0.034186,-0.035568,-0.025185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57239,1645583093.4715981,79.0,0.0,4350.256348,4259.487305,4256.922852000001,4282.05127,4307.179688,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.142098000000001,2.512623,1.889672,2.738788,3.6337620000000004,90.724846,135.14936799999998,96.625221,49.791206,39.504765,1.437,1.304538,2.950976,1.110524,2.8237799999999997,0.001019,0.0013859999999999999,0.001099,0.00043499999999999995,0.00010700000000000001,3.3919230000000002,3.177416,5.641633000000001,2.899635,1.9805580000000003
57240,1645583093.479413,80.0,0.0,4350.256348,4120.0,4236.410156,4282.05127,4323.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.48327700000000007,-0.283936,0.581299,0.5898439999999999,0.9087049999999999,-0.406256,-0.179202,-0.034137,-0.035526999999999996,-0.027696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57241,1645583093.4873278,81.0,0.0,4339.487305,4011.281982,4236.410156,4282.05127,4303.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57242,1645583093.495143,82.0,0.0,4343.077147999999,4059.487061,4265.128418,4282.05127,4293.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.48327700000000007,-0.283936,0.581299,0.5898439999999999,0.9028459999999999,-0.411627,-0.171878,-0.034141000000000005,-0.035588,-0.023754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57243,1645583093.502958,83.0,0.0,4360.0,4125.641113000001,4274.358886999999,4282.05127,4321.025879,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57244,1645583093.510773,84.0,0.0,4350.769043,4133.846191,4240.512695,4282.05127,4333.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.48343100000000006,-0.28418000000000004,0.581299,0.5896,0.9038219999999999,-0.403326,-0.174319,-0.034096,-0.035545,-0.026358999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57245,1645583093.518589,85.0,0.0,4320.0,4164.102539,4226.153809,4282.05127,4309.230957,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57246,1645583093.526404,86.0,0.0,4341.538574,4229.743652,4258.461426,4282.05127,4291.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.48327700000000007,-0.283936,0.581299,0.5898439999999999,0.9087049999999999,-0.406256,-0.179202,-0.034056,-0.035506,-0.028752999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57247,1645583093.534219,87.0,0.0,4386.153809,4232.820313,4267.179688,4282.05127,4300.0,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57248,1645583093.542034,88.0,0.0,4368.205078,4196.922852000001,4246.153809,4282.05127,4317.94873,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.483138,-0.28418000000000004,0.581543,0.5896,0.9194479999999999,-0.42188100000000006,-0.171389,-0.034019,-0.035519999999999996,-0.024706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57249,1645583093.549849,89.0,0.0,4336.410156,4211.282227000001,4263.589844,4282.05127,4313.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57250,1645583093.557764,90.0,0.0,4352.820313,4227.692383,4288.205078,4282.05127,4293.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.483138,-0.28418000000000004,0.581543,0.5896,0.913588,-0.415534,-0.164553,-0.034036000000000004,-0.03563,-0.027362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57251,1645583093.5655801,91.0,0.0,4355.897461,4170.769043,4253.333496,4282.05127,4301.025879,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57252,1645583093.573395,92.0,0.0,4323.589844,4114.871582,4212.307617,4282.05127,4324.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.482994,-0.28442399999999995,0.581543,0.5896,0.9052870000000001,-0.41358100000000003,-0.156252,-0.033951999999999996,-0.035778,-0.023356000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57253,1645583093.58121,93.0,0.0,4316.922852000001,4069.2307130000004,4226.153809,4282.05127,4325.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57254,1645583093.589026,94.0,0.0,4338.974121,3976.923096,4254.358886999999,4282.05127,4322.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.482994,-0.28442399999999995,0.581543,0.5896,0.8969860000000001,-0.41113900000000003,-0.160159,-0.033926,-0.035862,-0.026099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57255,1645583093.596841,95.0,0.0,4336.922852000001,3992.3076170000004,4241.538574,4282.05127,4321.538574,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.89067,3.08091,2.399696,2.473475,3.573389,83.683205,161.712372,104.95497900000001,46.340022999999995,43.080032,1.878799,1.488635,3.007468,1.172523,2.844651,0.000455,0.000614,0.00048300000000000003,0.00018899999999999999,4.7e-05,3.228632,3.127127,4.871371,2.6434290000000003,2.139605
57256,1645583093.604657,96.0,0.0,4300.0,4122.563965,4216.410156,4282.05127,4302.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.482994,-0.28442399999999995,0.581543,0.5896,0.9052870000000001,-0.41895200000000005,-0.166995,-0.033902999999999996,-0.035841000000000005,-0.028567000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57257,1645583093.612472,97.0,0.0,4293.846191,4149.743652,4235.897461,4282.05127,4291.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57258,1645583093.620287,98.0,0.0,4337.94873,4182.05127,4259.487305,4282.05127,4284.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.482994,-0.28442399999999995,0.581543,0.5896,0.903334,-0.427253,-0.171389,-0.033882,-0.035821,-0.030642000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57259,1645583093.628103,99.0,0.0,4354.871582,4284.102539,4236.922852000001,4282.563965,4273.333496,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57260,1645583093.636018,100.0,0.0,4322.563965,4211.282227000001,4210.769043,4282.05127,4297.436035,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.482994,-0.28442399999999995,0.581543,0.5896,0.903334,-0.41846300000000003,-0.158694,-0.034009,-0.035802999999999995,-0.026307999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57261,1645583093.643833,101.0,0.0,4309.230957,4091.794922,4219.487305,4282.05127,4316.922852000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57262,1645583093.651648,102.0,0.0,4329.743652,4169.743652,4226.153809,4282.563965,4275.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.482994,-0.28442399999999995,0.581543,0.5896,0.894545,-0.42432299999999995,-0.16846,-0.034124,-0.035739,-0.028852999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57263,1645583093.6594632,103.0,0.0,4344.615234000001,4243.589844,4210.256348,4282.05127,4264.615234000001,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57264,1645583093.6672778,104.0,0.0,4333.846191,4203.077147999999,4191.794922,4281.025879,4315.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.483138,-0.28418000000000004,0.581543,0.5896,0.901381,-0.413092,-0.14990499999999998,-0.034178,-0.035632,-0.030949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57265,1645583093.675093,105.0,0.0,4308.717772999999,4167.692383,4192.820313,4280.512695,4323.589844,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57266,1645583093.682908,106.0,0.0,4306.666504,4184.102539,4214.871582,4280.512695,4303.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.483138,-0.28418000000000004,0.581543,0.5896,0.9038219999999999,-0.41992799999999997,-0.170413,-0.034227,-0.035535000000000004,-0.026682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57267,1645583093.690723,107.0,0.0,4333.846191,4263.589844,4225.641113000001,4280.512695,4319.487305,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
57268,1645583093.698539,108.0,0.0,4347.179688,4355.897461,4208.205078,4280.0,4319.487305,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.48343500000000006,-0.28418000000000004,0.581543,0.5893550000000001,0.9043110000000001,-0.408698,-0.163577,-0.034272000000000004,-0.035498,-0.029189999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57269,1645583093.7064538,109.0,0.0,4333.846191,4310.256348,4193.846191,4280.512695,4284.102539,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57270,1645583093.714269,110.0,0.0,4312.820313,4203.589844,4196.410156,4280.512695,4284.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.483579,-0.283936,0.581543,0.5893550000000001,0.898451,-0.420417,-0.163577,-0.034262,-0.035414999999999995,-0.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57271,1645583093.722084,111.0,0.0,4313.333496,4262.563965,4201.538574,4280.0,4302.563965,16181.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,6.985124000000001,3.745182,3.0619419999999997,2.344288,3.448579,84.160225,181.463455,107.25243400000001,43.552364000000004,46.387569,2.26214,1.68755,3.008787,1.270023,2.862508,0.000135,0.000182,0.00014,5.4000000000000005e-05,1.4000000000000001e-05,2.886427,3.354072,4.0799330000000005,2.346272,2.364388
