,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25211,1645651486.389821,0.0,0.0,4371.794922,4665.128418,4361.025879,4283.077147999999,4239.487305,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,0.0,0.0,0.406171,0.554199,0.194824,-0.699951,0.9463030000000001,-0.180179,-0.31250500000000003,-0.019406,-0.049627,-0.028832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.945393,,,,,,,,,,,,,,,,,,,,,,,,,
25212,1645651486.397635,1.0,0.0,4374.358886999999,4601.025879,4363.077147999999,4278.461426,4243.077147999999,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25213,1645651486.405449,2.0,0.0,4365.128418,4685.128418,4357.94873,4277.436035,4229.230957,16181.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,1.0,0.0,0.406171,0.554199,0.194824,-0.699951,0.956558,-0.181643,-0.319829,-0.01976,-0.049693,-0.025558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25214,1645651486.413264,3.0,0.0,4356.410156,4699.487305,4322.563965,4282.563965,4220.512695,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25215,1645651486.421078,4.0,0.0,4363.077147999999,4672.307617,4307.692383,4281.538574,4246.153809,52.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,2.0,0.0,0.406504,0.553955,0.194824,-0.699951,0.945327,-0.17773699999999998,-0.31006300000000003,-0.018468000000000002,-0.049705,-0.028569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.945393,,,,,,,,,,,,,,,,,,,,,,,,,
25216,1645651486.4288929,5.0,0.0,4371.794922,4545.128418,4301.538574,4279.487305,4251.282227000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25217,1645651486.436707,6.0,0.0,4347.179688,4389.230957,4270.769043,4277.436035,4238.461426,193.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,3.0,0.0,0.406504,0.553955,0.194824,-0.699951,0.940932,-0.184085,-0.307622,-0.017305,-0.049666,-0.031425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25218,1645651486.4445212,7.0,0.0,4334.358886999999,4503.589844,4230.256348,4280.0,4239.487305,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25219,1645651486.452436,8.0,0.0,4376.410156,4528.205078,4234.871582,4283.589844,4237.436035,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.406171,0.554199,0.194824,-0.699951,0.953628,-0.18115499999999998,-0.327642,-0.017723,-0.049631,-0.027794,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.742155,28.505191999999997,22.238054,3.838129,7.538334,5.45945,141.789948,227.00427200000001,187.546951,403.587677,120.870659,180.573242,145.809845,10.758094999999999,3.663874,4.922561,0.045123,0.040624,0.039733,0.081842,0.049746,41.203635999999996,17.495081,4.086112,8.672463,3.4861160000000004
25220,1645651486.46025,9.0,0.0,4397.94873,4562.563965,4225.641113000001,4281.538574,4275.897461,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25221,1645651486.468065,10.0,0.0,4366.153809,4692.307617,4198.461426,4283.589844,4264.615234000001,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,5.0,0.0,0.406171,0.554199,0.194824,-0.699951,0.9404440000000001,-0.18799100000000002,-0.31787600000000005,-0.018197,-0.0496,-0.030728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25222,1645651486.475879,11.0,0.0,4375.897461,4732.820313,4184.102539,4285.128418,4280.0,16170.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25223,1645651486.483693,12.0,0.0,4367.692383,4768.717772999999,4179.487305,4281.538574,4304.102539,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,6.0,0.0,0.406504,0.553955,0.194824,-0.699951,0.9365379999999999,-0.18701500000000001,-0.302739,-0.018623,-0.049571,-0.027167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.742155,,,,,,,,,,,,,,,,,,,,,,,,,
25224,1645651486.491508,13.0,0.0,4402.05127,4811.794922,4205.128418,4279.487305,4303.589844,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25225,1645651486.4993222,14.0,0.0,4420.512695,4685.641113000001,4222.05127,4279.487305,4278.461426,450.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,7.0,0.0,0.406171,0.554199,0.194824,-0.699951,0.9550930000000001,-0.178714,-0.305669,-0.017396000000000002,-0.049546,-0.030114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25226,1645651486.5071368,15.0,0.0,4392.307617,4540.512695,4257.436035,4279.487305,4271.794922,16170.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25227,1645651486.514951,16.0,0.0,4367.692383,4631.282227000001,4282.05127,4281.025879,4253.333496,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,8.0,0.0,0.406171,0.554199,0.194824,-0.699951,0.954116,-0.176761,-0.31396999999999997,-0.017950999999999998,-0.049474000000000004,-0.032816000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.742155,,,,,,,,,,,,,,,,,,,,,,,,,
25228,1645651486.522865,17.0,0.0,4381.538574,4638.461426,4352.307617,4284.102539,4244.102539,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25229,1645651486.5306802,18.0,0.0,4388.717772999999,4628.717772999999,4341.025879,4283.077147999999,4258.974121,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,9.0,0.0,0.406475,0.554199,0.19506800000000002,-0.699707,0.949722,-0.18701500000000001,-0.321294,-0.018353,-0.049361,-0.029095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25230,1645651486.5384939,19.0,0.0,4368.717772999999,4720.512695,4319.487305,4280.512695,4244.102539,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25231,1645651486.546309,20.0,0.0,4376.410156,4562.05127,4328.205078,4277.94873,4238.974121,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,10.0,0.0,0.406475,0.554199,0.19506800000000002,-0.699707,0.941909,-0.177249,-0.31006300000000003,-0.018959,-0.049356,-0.031849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.742155,,,,,,,,,,,,,,,,,,,,,,,,,
25232,1645651486.5541232,21.0,0.0,4367.179688,4431.794922,4324.102539,4278.974121,4276.410156,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25233,1645651486.5619369,22.0,0.0,4359.487305,4502.05127,4261.025879,4283.589844,4260.512695,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,11.0,0.0,0.406592,0.554199,0.194824,-0.699707,0.937026,-0.186526,-0.319829,-0.019407,-0.049304,-0.028176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25234,1645651486.569752,23.0,0.0,4351.794922,4602.563965,4226.666504,4282.563965,4231.794922,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25235,1645651486.577566,24.0,0.0,4372.820313,4547.692383,4250.769043,4283.077147999999,4270.256348,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,12.0,0.0,0.407012,0.554199,0.194824,-0.6994630000000001,0.944839,-0.191897,-0.306645,-0.018199,-0.049354,-0.031023000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.686331,19.526844,15.613737,3.385302,6.222087,4.795477,147.821854,171.445145,194.51355,356.12667799999997,109.94570900000001,168.723465,146.181732,10.592595,3.4297839999999997,4.322524,0.06046900000000001,0.036817,0.054291,0.07472999999999999,0.0447,35.256886,14.362523999999999,3.585173,7.185434,3.124213
25236,1645651486.585381,25.0,0.0,4409.743652,4471.794922,4246.666504,4283.589844,4282.563965,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25237,1645651486.5932949,26.0,0.0,4390.256348,4625.641113000001,4222.05127,4283.589844,4267.692383,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,13.0,0.0,0.406895,0.554199,0.19506800000000002,-0.6994630000000001,0.94435,-0.19336199999999998,-0.315923,-0.018723,-0.049399,-0.027481000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25238,1645651486.601109,27.0,0.0,4353.846191,4599.487305,4248.205078,4285.128418,4246.666504,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25239,1645651486.608924,28.0,0.0,4378.974121,4591.794922,4257.94873,4284.615234000001,4294.358886999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,14.0,0.0,0.406895,0.554199,0.19506800000000002,-0.6994630000000001,0.948257,-0.183597,-0.314946,-0.017583,-0.049489,-0.024293000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.686331,,,,,,,,,,,,,,,,,,,,,,,,,
25240,1645651486.616738,29.0,0.0,4370.769043,4752.820313,4229.743652,4285.128418,4296.922852000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25241,1645651486.624553,30.0,0.0,4387.179688,4763.077147999999,4253.846191,4285.128418,4288.717772999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,15.0,0.0,0.406895,0.554199,0.19506800000000002,-0.6994630000000001,0.933608,-0.183597,-0.309575,-0.018119999999999997,-0.049471,-0.021278000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25242,1645651486.632367,31.0,0.0,4380.0,4758.461426,4254.358886999999,4280.512695,4301.025879,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25243,1645651486.640181,32.0,0.0,4367.692383,4727.692383,4252.307617,4278.974121,4285.128418,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,16.0,0.0,0.406562,0.554443,0.19506800000000002,-0.6994630000000001,0.95021,-0.178225,-0.315923,-0.018456,-0.049651,-0.02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.686331,,,,,,,,,,,,,,,,,,,,,,,,,
25244,1645651486.6479962,33.0,0.0,4382.563965,4647.692383,4248.717772999999,4282.563965,4244.615234000001,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25245,1645651486.65591,34.0,0.0,4387.179688,4565.641113000001,4285.641113000001,4282.563965,4240.0,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,17.0,0.0,0.406562,0.554443,0.19506800000000002,-0.6994630000000001,0.95021,-0.175296,-0.307134,-0.017196,-0.049667,-0.028173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25246,1645651486.663724,35.0,0.0,4363.589844,4704.102539,4267.692383,4280.0,4274.871582,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25247,1645651486.671639,36.0,0.0,4362.05127,4745.128418,4262.05127,4282.563965,4274.871582,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,18.0,0.0,0.406562,0.554443,0.19506800000000002,-0.6994630000000001,0.937514,-0.17969000000000002,-0.31250500000000003,-0.016112,-0.049729,-0.030971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.686331,,,,,,,,,,,,,,,,,,,,,,,,,
25248,1645651486.679453,37.0,0.0,4367.179688,4670.256348,4236.922852000001,4284.102539,4271.794922,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25249,1645651486.687268,38.0,0.0,4319.487305,4720.0,4199.487305,4280.512695,4269.743652,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,19.0,0.0,0.406562,0.554443,0.19506800000000002,-0.6994630000000001,0.9340959999999999,-0.20264000000000001,-0.30518,-0.016844,-0.049688,-0.027386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25250,1645651486.695082,39.0,0.0,4347.692383,4702.563965,4189.230957,4278.974121,4270.256348,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25251,1645651486.702896,40.0,0.0,4394.358886999999,4724.102539,4193.846191,4281.025879,4283.077147999999,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,20.0,0.0,0.406475,0.554199,0.19506800000000002,-0.699707,0.9423969999999999,-0.188479,-0.31543499999999997,-0.017308,-0.049602,-0.030262,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.694364,15.339993,10.777305,3.0251759999999996,4.61754,3.875285,173.956421,128.431778,186.116577,273.08435099999997,91.45841999999999,161.330948,149.872864,9.869123,2.950829,3.426188,0.085004,0.035321,0.067001,0.062105999999999995,0.037644,28.600601,12.044221,3.055027,5.247240000000001,2.590136
25252,1645651486.710711,41.0,0.0,4389.743652,4808.205078,4188.717772999999,4282.05127,4294.871582,0.0,3.0,55.0,,,,0.0,4.0,1.0,2.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
