,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
33692,1645902031.113893,1645902031.1327891,69.0,0.0,4301.025879,4656.922852000001,4233.846191,4121.538574,4238.461426,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33693,1645902031.121708,1645902031.140604,70.0,0.0,4329.743652,4641.025879,4244.102539,4116.410156,4233.333496,135.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,35.0,0.0,0.718831,0.10693399999999999,0.661377,0.185547,0.918959,-0.39942,-0.098146,-0.028010000000000004,-0.033874,-0.010619,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,15.865319,15.493837,4.582315,3.955832,2.30746,115.557426,88.16256,42.618431,36.012104,26.300806,31.417326,28.094466999999998,6.0561739999999995,2.896382,4.278924,7.507624000000001,17.167219,6.6391979999999995,10.888206,3.289747,22.90679,11.057209,5.232315,3.2820730000000005,3.0319599999999998
33694,1645902031.129524,1645902031.148418,71.0,0.0,4365.641113000001,4665.128418,4265.128418,4166.666504,4270.256348,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33695,1645902031.137339,1645902031.156233,72.0,0.0,4365.641113000001,4659.487305,4240.0,4201.025879,4276.410156,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,36.0,0.0,0.719119,0.10693399999999999,0.661133,0.185303,0.9267719999999999,-0.39502600000000004,-0.100587,-0.028383,-0.033856,-0.011999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33696,1645902031.145154,1645902031.164048,73.0,0.0,4351.794922,4634.871582,4212.820313,4192.820313,4245.641113000001,16083.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33697,1645902031.152969,1645902031.171862,74.0,0.0,4328.205078,4620.0,4213.333496,4173.333496,4243.077147999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,37.0,0.0,0.719119,0.10693399999999999,0.661133,0.185303,0.921889,-0.404303,-0.101076,-0.028816,-0.033839,-0.013191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33698,1645902031.160784,1645902031.179777,75.0,0.0,4325.641113000001,4687.692383,4215.384765999999,4166.153809,4274.358886999999,16158.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33699,1645902031.1685991,1645902031.187592,76.0,0.0,4341.538574,4757.94873,4228.205078,4155.384765999999,4276.922852000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,38.0,0.0,0.719119,0.10693399999999999,0.661133,0.185303,0.9243309999999999,-0.408209,-0.107424,-0.029157,-0.033824,-0.011189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33700,1645902031.176415,1645902031.195406,77.0,0.0,4349.743652,4650.256348,4228.717772999999,4168.205078,4292.820313,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33701,1645902031.18423,1645902031.203221,78.0,0.0,4330.256348,4551.282227000001,4220.512695,4180.512695,4299.487305,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,39.0,0.0,0.719119,0.10693399999999999,0.661133,0.185303,0.9116350000000001,-0.396002,-0.10888800000000001,-0.029414999999999997,-0.033811,-0.009337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33702,1645902031.192045,1645902031.211036,79.0,0.0,4320.0,4655.897461,4251.282227000001,4161.025879,4269.743652,16158.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33703,1645902031.1998599,1645902031.21885,80.0,0.0,4315.384765999999,4713.333496,4240.0,4137.94873,4246.666504,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,40.0,0.0,0.719119,0.10693399999999999,0.661133,0.185303,0.920424,-0.401862,-0.103029,-0.029648,-0.033799,-0.010796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33704,1645902031.207675,1645902031.226665,81.0,0.0,4286.153809,4633.846191,4260.512695,4127.692383,4238.461426,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33705,1645902031.21549,1645902031.234479,82.0,0.0,4243.589844,4635.384765999999,4288.717772999999,4085.641113,4208.717772999999,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,41.0,0.0,0.719056,0.10693399999999999,0.661133,0.185547,0.897963,-0.389166,-0.10547000000000001,-0.029954,-0.033789,-0.008984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33706,1645902031.223306,1645902031.2422938,83.0,0.0,4195.897461,4647.692383,4292.820313,4016.923096,4154.871582,16158.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33707,1645902031.231121,1645902031.250209,84.0,0.0,4166.153809,4513.846191,4268.205078,3983.076904,4119.487305,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,42.0,0.0,0.719056,0.10693399999999999,0.661133,0.185547,0.913588,-0.40528000000000003,-0.113771,-0.030133,-0.033681,-0.01043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33708,1645902031.238936,1645902031.258023,85.0,0.0,4177.94873,4437.94873,4280.0,4027.6923829999996,4119.487305,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33709,1645902031.246751,1645902031.2658381,86.0,0.0,4228.717772999999,4610.769043,4223.589844,4097.436035,4178.461426,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,1.0,25.0,3.0,0.0,0.0,3.0,3.0,43.0,0.0,0.719092,0.106689,0.661133,0.185547,0.906752,-0.425299,-0.114748,-0.030293,-0.033780000000000004,-0.008703,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,15.252192,11.282814,3.334476,3.17631,1.9921400000000002,110.754021,80.452438,40.117241,33.37075,25.804582999999997,30.528214000000002,29.679239000000003,6.014166,3.055828,3.801211,8.057322000000001,13.460547,5.05344,8.065187,2.675139,21.452939999999998,7.0572539999999995,3.881706,2.731241,2.73244
33710,1645902031.254566,1645902031.273653,87.0,0.0,4258.974121,4784.615234000001,4193.846191,4112.307617,4238.461426,16158.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33711,1645902031.262381,1645902031.281467,88.0,0.0,4280.512695,4775.897461,4234.871582,4119.487305,4247.179688,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,44.0,0.0,0.719092,0.106689,0.661133,0.185547,0.9150530000000001,-0.398932,-0.104494,-0.030536,-0.033673,-0.010176000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33712,1645902031.2701972,1645902031.289282,89.0,0.0,4315.897461,4783.589844,4252.820313,4155.897461,4237.94873,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33713,1645902031.2780118,1645902031.297097,90.0,0.0,4354.871582,4800.512695,4223.589844,4190.256348,4290.256348,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,45.0,0.0,0.719092,0.106689,0.661133,0.185547,0.916518,-0.401373,-0.092287,-0.030558,-0.033675,-0.008378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33714,1645902031.285827,1645902031.304911,91.0,0.0,4343.589844,4598.461426,4215.384765999999,4191.282227000001,4312.307617,16158.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33715,1645902031.293642,1645902031.312826,92.0,0.0,4306.153809,4383.589844,4208.717772999999,4156.922852000001,4262.563965,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,46.0,0.0,0.719092,0.106689,0.661133,0.185547,0.9243309999999999,-0.400885,-0.097169,-0.030774,-0.033579000000000005,-0.010029999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33716,1645902031.301457,1645902031.32064,93.0,0.0,4262.05127,4408.717772999999,4176.410156,4104.615234000001,4225.641113000001,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33717,1645902031.309272,1645902031.328455,94.0,0.0,4257.94873,4481.025879,4200.0,4109.230957,4253.333496,450.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,47.0,0.0,0.719092,0.106689,0.661133,0.185547,0.928725,-0.41065100000000004,-0.101076,-0.030822000000000002,-0.033591,-0.011468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33718,1645902031.3170881,1645902031.3362699,95.0,0.0,4292.820313,4468.717772999999,4246.153809,4129.743652,4272.820313,16158.0,1.0,15.0,,,,0.0,4.0,2.0,1.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
