,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11542,1645651371.48438,59.0,0.0,4322.563965,4858.461426,4324.102539,4278.974121,4287.692383,0.0,3.0,55.0,,,,0.0,2.0,4.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11543,1645651371.492196,60.0,0.0,4312.820313,4698.974121,4326.666504,4278.461426,4219.487305,0.0,3.0,55.0,,,,0.0,2.0,4.0,1.0,0.0,4.0,25.0,,,,,,,,30.0,0.0,0.356603,0.564453,0.168701,-0.7250979999999999,0.9389790000000001,-0.147463,-0.298833,-0.017068,-0.049266000000000004,-0.046064999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11544,1645651371.500012,61.0,0.0,4364.102539,4576.410156,4336.410156,4275.897461,4211.282227000001,0.0,3.0,55.0,,,,0.0,2.0,4.0,1.0,0.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11545,1645651371.507829,62.0,0.0,4341.025879,4647.692383,4344.102539,4281.538574,4262.05127,0.0,3.0,55.0,,,,0.0,2.0,4.0,1.0,0.0,4.0,25.0,,,,,,,,31.0,0.0,0.356719,0.564453,0.168457,-0.7250979999999999,0.9521629999999999,-0.156252,-0.299321,-0.016711,-0.049232,-0.048216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11546,1645651371.515745,63.0,0.0,4352.307617,4464.102539,4347.692383,4283.077147999999,4249.230957,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11547,1645651371.523562,64.0,0.0,4409.230957,4527.179688,4261.025879,4277.436035,4262.563965,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,32.0,0.0,0.356222,0.564453,0.168457,-0.725342,0.965835,-0.161135,-0.31543499999999997,-0.017384,-0.049192,-0.042809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11548,1645651371.531378,65.0,0.0,4336.410156,4715.384765999999,4206.153809,4280.0,4282.563965,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11549,1645651371.5391948,66.0,0.0,4329.230957,4583.077147999999,4218.461426,4282.563965,4252.820313,16375.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,33.0,0.0,0.356609,0.564209,0.168457,-0.725342,0.959976,-0.171878,-0.31787600000000005,-0.016378,-0.049351,-0.037942000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11550,1645651371.547011,67.0,0.0,4409.743652,4808.717772999999,4220.0,4276.922852000001,4271.794922,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11551,1645651371.554828,68.0,0.0,4379.487305,4982.563965,4234.358886999999,4277.94873,4304.102539,16115.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,34.0,0.0,0.356724,0.564209,0.168213,-0.725342,0.948257,-0.15332300000000001,-0.321782,-0.014837999999999999,-0.049395999999999995,-0.039861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11552,1645651371.562644,69.0,0.0,4335.384765999999,4309.230957,4303.589844,4282.05127,4232.820313,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11553,1645651371.570461,70.0,0.0,4394.871582,4165.641113000001,4269.743652,4276.410156,4270.769043,131.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,35.0,0.0,0.356337,0.564453,0.168213,-0.725342,0.969253,-0.1626,-0.307134,-0.014086000000000001,-0.049339999999999995,-0.041588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11554,1645651371.5782769,71.0,0.0,4385.128418,4967.179688,4168.717772999999,4275.384765999999,4357.94873,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11555,1645651371.586094,72.0,0.0,4393.846191,4967.179688,4176.922852000001,4282.563965,4328.717772999999,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,4.0,41.666668,,,,,,,,36.0,0.0,0.35683400000000004,0.564453,0.168213,-0.7250979999999999,0.9633940000000001,-0.156252,-0.323735,-0.015069999999999998,-0.049288,-0.036892,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,18.878687,19.977408999999998,10.937242999999999,16.106802,15.581501999999999,64.645454,69.040192,126.202156,434.541687,643.9783940000001,155.838745,141.944641,7.380858,34.626796999999996,8.602406,0.015526,0.044463,0.037521,0.059076,0.15512,31.430202,26.527797999999997,5.577094000000001,8.699993,11.57103
11556,1645651371.5940099,73.0,0.0,4452.307617,4437.94873,4249.230957,4278.461426,4268.717772999999,0.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11557,1645651371.601826,74.0,0.0,4428.717772999999,4632.820313,4344.615234000001,4273.846191,4281.538574,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,37.0,0.0,0.356563,0.564697,0.167969,-0.7250979999999999,0.9550930000000001,-0.16846,-0.315923,-0.015809,-0.049291,-0.038964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11558,1645651371.609643,75.0,0.0,4349.743652,4731.282227000001,4365.128418,4281.025879,4260.512695,130.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11559,1645651371.617459,76.0,0.0,4354.358886999999,4494.358886999999,4365.128418,4284.102539,4248.717772999999,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,38.0,0.0,0.357173,0.564697,0.167725,-0.724854,0.957534,-0.173342,-0.323247,-0.016621,-0.049245,-0.040732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11560,1645651371.625275,77.0,0.0,4361.538574,4765.641113000001,4341.025879,4281.538574,4275.384765999999,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561,1645651371.633092,78.0,0.0,4326.666504,4888.717772999999,4335.897461,4284.615234000001,4280.512695,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,39.0,0.0,0.357288,0.564697,0.16748,-0.724854,0.948257,-0.182132,-0.323735,-0.017205,-0.049301,-0.042274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11562,1645651371.640908,79.0,0.0,4338.974121,4449.743652,4309.230957,4282.563965,4267.692383,130.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11563,1645651371.648724,80.0,0.0,4390.769043,4532.307617,4283.589844,4275.897461,4274.871582,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,40.0,0.0,0.356902,0.564941,0.16748,-0.724854,0.9511860000000001,-0.171878,-0.307622,-0.017877,-0.0494,-0.043613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11564,1645651371.656541,81.0,0.0,4393.333496,4868.717772999999,4238.974121,4280.0,4248.205078,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11565,1645651371.664357,82.0,0.0,4348.717772999999,4521.025879,4248.717772999999,4284.102539,4190.769043,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,41.0,0.0,0.356902,0.564941,0.16748,-0.724854,0.948257,-0.165042,-0.306645,-0.018336,-0.049392,-0.038715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11566,1645651371.6722732,83.0,0.0,4339.487305,4436.922852000001,4244.102539,4278.461426,4201.025879,130.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11567,1645651371.680089,84.0,0.0,4330.256348,5025.641113000001,4163.077147999999,4278.974121,4271.794922,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,42.0,0.0,0.357288,0.564697,0.16748,-0.724854,0.948257,-0.182132,-0.323735,-0.018747999999999997,-0.049433,-0.040458999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11568,1645651371.687905,85.0,0.0,4337.436035,4935.384765999999,4158.974121,4284.615234000001,4304.615234000001,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11569,1645651371.6957211,86.0,0.0,4390.256348,4236.922852000001,4241.025879,4280.0,4248.205078,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,43.0,0.0,0.356902,0.564941,0.16748,-0.724854,0.948257,-0.165042,-0.306645,-0.019119,-0.049422,-0.035876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11570,1645651371.703537,87.0,0.0,4426.666504,4321.025879,4235.384765999999,4274.358886999999,4276.922852000001,130.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11571,1645651371.7113528,88.0,0.0,4343.077147999999,4789.230957,4169.230957,4281.538574,4294.871582,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,44.0,0.0,0.35678699999999997,0.564941,0.167725,-0.724854,0.9555809999999999,-0.174807,-0.30518,-0.019649,-0.049558,-0.038001,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,18.8543,18.772627,10.770658000000001,15.216289999999999,15.206142000000002,55.203559999999996,70.761284,149.36021399999998,443.242157,654.275208,152.54402199999998,134.591156,5.840468,33.45343,8.948108,0.013261000000000002,0.041303,0.047064,0.064032,0.16212200000000002,32.038151,24.980926999999998,5.186358,9.644353,11.556907
11572,1645651371.719169,89.0,0.0,4344.102539,4708.717772999999,4209.230957,4285.128418,4261.538574,450.0,3.0,55.0,,,,0.0,4.0,4.0,1.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
