,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
24718,1645582839.332886,70.0,0.0,4306.666504,4222.563965,4201.538574,4281.025879,4285.641113000001,16235.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.47517,-0.282959,0.59375,0.5844729999999999,0.9038219999999999,-0.42822899999999997,-0.133303,-0.034376,-0.037293,-0.034647000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24719,1645582839.3407,71.0,0.0,4307.179688,4212.307617,4193.333496,4280.0,4280.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24720,1645582839.348515,72.0,0.0,4342.563965,4169.743652,4212.307617,4281.538574,4282.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.47517,-0.282959,0.59375,0.5844729999999999,0.894545,-0.43457700000000005,-0.143557,-0.034503,-0.037323,-0.036163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24721,1645582839.356329,73.0,0.0,4327.692383,4060.0,4225.641113000001,4282.05127,4283.589844,0.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24722,1645582839.364044,74.0,0.0,4306.153809,4106.153809,4230.256348,4281.538574,4304.615234000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.47531599999999996,-0.282715,0.59375,0.5844729999999999,0.89015,-0.43994799999999995,-0.136721,-0.034470999999999995,-0.037301999999999995,-0.037576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24723,1645582839.3718581,75.0,0.0,4326.153809,4213.846191,4235.384765999999,4281.025879,4316.922852000001,16149.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24724,1645582839.379672,76.0,0.0,4337.436035,4191.282227000001,4234.358886999999,4281.025879,4295.384765999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.47531599999999996,-0.282715,0.59375,0.5844729999999999,0.898451,-0.417487,-0.151858,-0.034442,-0.037283,-0.038848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24725,1645582839.387487,77.0,0.0,4336.410156,4167.692383,4221.025879,4281.538574,4283.077147999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24726,1645582839.3953009,78.0,0.0,4337.436035,4185.641113000001,4217.94873,4281.025879,4291.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.475156,-0.282471,0.5939939999999999,0.5844729999999999,0.8999159999999999,-0.428717,-0.144045,-0.034464,-0.037217,-0.033694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24727,1645582839.403116,79.0,0.0,4307.179688,4133.333496,4224.615234000001,4281.025879,4289.743652,16149.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.098131,1.567799,4.750662,3.216169,1.751626,539.264954,115.554565,108.86586000000001,71.286507,17.250019,2.674418,1.563566,2.4493419999999997,2.388801,0.77387,0.005473,0.008056,0.010357,0.0070290000000000005,0.004174000000000001,1.1302159999999999,2.171707,5.269888,2.167208,0.833533
24728,1645582839.4109302,80.0,0.0,4290.256348,4079.487061,4228.205078,4282.05127,4293.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.47485,-0.282471,0.594238,0.5844729999999999,0.9091940000000001,-0.433112,-0.139651,-0.034533999999999995,-0.037304000000000004,-0.035305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24729,1645582839.4187438,81.0,0.0,4322.05127,4049.743652,4240.512695,4282.563965,4313.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24730,1645582839.426559,82.0,0.0,4336.410156,4066.6667479999996,4234.358886999999,4282.05127,4307.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.47515100000000005,-0.282471,0.594238,0.584229,0.905776,-0.41651000000000005,-0.13086099999999998,-0.034498,-0.037284,-0.030601999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24731,1645582839.434273,83.0,0.0,4320.0,4192.820313,4216.410156,4281.025879,4271.794922,16149.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24732,1645582839.4420881,84.0,0.0,4318.461426,4274.871582,4227.692383,4281.025879,4261.025879,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.47498999999999997,-0.282227,0.594482,0.584229,0.9028459999999999,-0.422858,-0.119631,-0.034467000000000005,-0.037218,-0.032669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24733,1645582839.449902,85.0,0.0,4333.846191,4223.077147999999,4242.563965,4282.05127,4291.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24734,1645582839.457717,86.0,0.0,4342.05127,4266.153809,4231.282227000001,4282.563965,4306.666504,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.475296,-0.282227,0.594238,0.584229,0.900893,-0.42969399999999996,-0.13281500000000002,-0.034437999999999996,-0.037256,-0.034432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24735,1645582839.465531,87.0,0.0,4352.307617,4394.871582,4238.974121,4282.05127,4289.743652,16149.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24736,1645582839.4733448,88.0,0.0,4356.922852000001,4315.897461,4254.871582,4282.05127,4287.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.475296,-0.282227,0.594238,0.584229,0.906264,-0.44385399999999997,-0.142092,-0.034461,-0.037241,-0.036067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24737,1645582839.48116,89.0,0.0,4329.743652,4177.436035,4230.769043,4282.563965,4293.333496,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24738,1645582839.488974,90.0,0.0,4297.436035,4226.153809,4210.769043,4280.512695,4287.692383,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.47499600000000003,-0.282227,0.594238,0.5844729999999999,0.91017,-0.443366,-0.144533,-0.034433,-0.037179000000000004,-0.037587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24739,1645582839.496789,91.0,0.0,4300.512695,4280.0,4225.641113000001,4278.461426,4302.563965,16149.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24740,1645582839.504603,92.0,0.0,4328.717772999999,4255.384765999999,4246.153809,4280.0,4305.641113000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.475156,-0.282471,0.5939939999999999,0.5844729999999999,0.9126120000000001,-0.43213500000000005,-0.136233,-0.034408,-0.037368,-0.038858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24741,1645582839.512317,93.0,0.0,4334.871582,4304.102539,4252.307617,4282.05127,4280.512695,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24742,1645582839.520132,94.0,0.0,4329.743652,4343.077147999999,4235.384765999999,4281.025879,4298.461426,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.47501099999999996,-0.282715,0.5939939999999999,0.5844729999999999,0.8960100000000001,-0.428717,-0.150393,-0.034434,-0.037293,-0.033849000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24743,1645582839.527946,95.0,0.0,4334.871582,4282.563965,4220.0,4280.0,4306.666504,16149.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.439543,1.22756,4.104393,3.6249910000000005,1.676743,603.83728,136.755829,101.719948,65.952438,18.004915,2.520489,1.095638,1.776116,2.369214,0.8910030000000001,0.005902,0.008217,0.009478,0.007423000000000001,0.0055780000000000005,1.430924,2.070071,4.60955,2.3984810000000003,0.935767
24744,1645582839.5357609,96.0,0.0,4327.692383,4252.820313,4207.692383,4281.025879,4273.846191,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.475025,-0.28320300000000004,0.59375,0.5844729999999999,0.901869,-0.424811,-0.134768,-0.03436,-0.037127999999999994,-0.035542000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24745,1645582839.543575,97.0,0.0,4320.512695,4205.128418,4193.333496,4282.05127,4288.205078,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24746,1645582839.55139,98.0,0.0,4320.0,4142.05127,4213.846191,4281.538574,4308.717772999999,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.474879,-0.283447,0.59375,0.5844729999999999,0.894545,-0.425788,-0.13086099999999998,-0.034342000000000004,-0.037175,-0.030718000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24747,1645582839.5592039,99.0,0.0,4310.256348,4224.615234000001,4236.922852000001,4281.538574,4284.102539,16149.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24748,1645582839.567018,100.0,0.0,4328.717772999999,4361.538574,4229.230957,4281.025879,4282.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.47503900000000004,-0.28369099999999997,0.5935060000000001,0.5844729999999999,0.9004040000000001,-0.431647,-0.127443,-0.034423,-0.037071,-0.032676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24749,1645582839.574833,101.0,0.0,4344.615234000001,4398.974121,4218.461426,4280.512695,4287.179688,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24750,1645582839.582647,102.0,0.0,4312.307617,4423.077147999999,4206.666504,4280.512695,4271.282227000001,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.47503900000000004,-0.28369099999999997,0.5935060000000001,0.5844729999999999,0.8916149999999999,-0.43018199999999995,-0.132326,-0.034301,-0.037075,-0.028236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24751,1645582839.5903609,103.0,0.0,4313.333496,4420.512695,4208.205078,4280.512695,4293.333496,16149.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24752,1645582839.598176,104.0,0.0,4334.358886999999,4335.897461,4230.256348,4280.512695,4315.897461,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.47503900000000004,-0.28369099999999997,0.5935060000000001,0.5844729999999999,0.903334,-0.440925,-0.13916199999999998,-0.034338,-0.037079,-0.024191999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24753,1645582839.60599,105.0,0.0,4316.922852000001,4312.307617,4229.743652,4280.0,4292.820313,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24754,1645582839.6138039,106.0,0.0,4316.922852000001,4354.358886999999,4218.461426,4281.538574,4296.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.475343,-0.28369099999999997,0.593262,0.5844729999999999,0.9052870000000001,-0.437507,-0.12451400000000001,-0.034322000000000005,-0.037131,-0.026705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24755,1645582839.621618,107.0,0.0,4327.692383,4389.743652,4235.384765999999,4282.563965,4305.128418,16149.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24756,1645582839.629432,108.0,0.0,4292.307617,4469.743652,4246.153809,4281.025879,4262.563965,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.47564399999999996,-0.28369099999999997,0.593262,0.584229,0.8955209999999999,-0.446784,-0.136233,-0.034357,-0.037226,-0.022813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24757,1645582839.6372461,109.0,0.0,4289.230957,4535.384765999999,4231.282227000001,4280.512695,4256.410156,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24758,1645582839.645061,110.0,0.0,4346.153809,4495.384765999999,4219.487305,4280.512695,4302.05127,450.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.47564399999999996,-0.28369099999999997,0.593262,0.584229,0.900893,-0.42627600000000004,-0.146975,-0.03429,-0.037214,-0.025513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24759,1645582839.652775,111.0,0.0,4352.307617,4383.589844,4221.025879,4280.512695,4320.0,16149.0,4.0,95.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,25.0,3.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.7282959999999998,1.108767,3.657754,4.016007,1.717061,616.1123660000001,169.494507,93.660049,57.702743999999996,19.989565,2.1533830000000003,0.787034,1.417346,2.444801,1.060997,0.006453,0.009559,0.008309,0.007911,0.007225,1.860539,2.001403,3.977384,2.7433799999999997,1.092444
