,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10221,1650413943.1668608,1650413943.188653,64.0,0.0,4367.179688,4670.256348,4214.358886999999,4280.512695,4306.153809,450.0,3.0,73.0,16.0,1.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.274173,-0.45556599999999997,0.462158,0.709717,0.910658,-0.41113900000000003,-0.155276,-0.042018,-0.053838,-0.024437999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10222,1650413943.174676,1650413943.196368,65.0,0.0,4372.820313,4627.692383,4225.128418,4280.512695,4311.794922,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10223,1650413943.18249,1650413943.2041821,66.0,0.0,4375.897461,4643.589844,4235.897461,4280.512695,4313.333496,16201.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.273762,-0.45556599999999997,0.46240200000000004,0.709717,0.9091940000000001,-0.412116,-0.16406500000000002,-0.042894999999999996,-0.053826,-0.019065000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10224,1650413943.190305,1650413943.2118971,67.0,0.0,4358.461426,4647.179688,4232.820313,4280.512695,4304.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10225,1650413943.1981199,1650413943.219712,68.0,0.0,4358.461426,4609.743652,4229.230957,4280.512695,4311.794922,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.273762,-0.45556599999999997,0.46240200000000004,0.709717,0.900893,-0.41065100000000004,-0.158694,-0.041877,-0.053912,-0.023213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10226,1650413943.205934,1650413943.227427,69.0,0.0,4358.461426,4595.897461,4232.820313,4280.512695,4314.871582,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10227,1650413943.213749,1650413943.235341,70.0,0.0,4341.538574,4605.128418,4233.333496,4280.512695,4306.153809,16148.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.273982,-0.45556599999999997,0.462646,0.7094729999999999,0.9194479999999999,-0.41846300000000003,-0.15332300000000001,-0.041107,-0.053891999999999995,-0.024212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10228,1650413943.221563,1650413943.243156,71.0,0.0,4345.641113000001,4591.282227000001,4233.333496,4280.512695,4315.897461,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10229,1650413943.229378,1650413943.25107,72.0,0.0,4363.077147999999,4576.922852000001,4241.025879,4280.512695,4332.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.273762,-0.45556599999999997,0.46240200000000004,0.709717,0.9091940000000001,-0.412116,-0.16406500000000002,-0.042123,-0.053825,-0.01891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10230,1650413943.237192,1650413943.258885,73.0,0.0,4361.025879,4584.615234000001,4245.641113000001,4280.512695,4319.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.439255,0.899063,-0.040761,1.9751720000000001,1.0,0.325824,5.791301,2.325177,13.240019,0.5001260000000001,1.0,0.42351400000000006,-0.096549,-0.287552,0.14707699999999999,1.0,0.318218,0.380264,-0.66689,2.2595560000000003,1.0,0.501318,2.501182,-44.91778,50.193403,1.0,0.397978,0.58327,0.49563500000000005,0.71892,0.0,0.0,1.0,0.0,512.0,1.0,2.219118,3.266555,1.7903349999999998,2.046817,1.588134,8.167888,23.494217000000003,18.880268,14.297251000000001,10.895755,1.813036,3.7425330000000003,2.171446,1.356491,0.670535,0.02561,0.00715,0.008293,0.006567,0.008926,3.966367,6.4983830000000005,1.832539,1.420864,1.4745030000000001
