,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19457,1645818830.56115,1645818830.584537,62.0,0.0,4356.410156,4660.512695,4225.128418,4251.794922,4293.333496,0.0,1.0,15.0,26.0,1.0,4.0,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,31.0,0.0,0.237581,0.624023,-0.047119,-0.74292,0.9150530000000001,-0.368658,-0.21240599999999998,-0.013108000000000002,-0.021478999999999998,-0.038985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19458,1645818830.568965,1645818830.592351,63.0,0.0,4335.384765999999,4564.102539,4212.820313,4258.974121,4288.205078,0.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,1.0,41.666668,4.0,0.0,4.0,1.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.249372,1.486832,3.366687,3.5378269999999996,1.834964,19.598856,32.697292,28.978313,12.899094,18.564072,2.582042,1.655643,1.036901,2.023255,1.816252,1.7938009999999998,2.932369,5.883463,2.335598,1.9563130000000002,2.1670580000000004,1.528799,3.2829650000000004,2.339467,2.207045
19459,1645818830.57678,1645818830.600266,64.0,0.0,4327.692383,4510.769043,4213.333496,4268.717772999999,4284.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,32.0,0.0,0.237458,0.623779,-0.047119,-0.743164,0.9091940000000001,-0.364263,-0.2168,-0.013897,-0.021478999999999998,-0.034745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19460,1645818830.584595,1645818830.608081,65.0,0.0,4326.153809,4602.05127,4204.615234000001,4262.05127,4269.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19461,1645818830.5924098,1645818830.615895,66.0,0.0,4318.461426,4637.436035,4196.922852000001,4256.922852000001,4262.563965,16182.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,33.0,0.0,0.237458,0.623779,-0.047119,-0.743164,0.9091940000000001,-0.361822,-0.22607800000000003,-0.014509999999999999,-0.021381999999999998,-0.037276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19462,1645818830.600225,1645818830.62371,67.0,0.0,4314.871582,4536.922852000001,4193.846191,4275.897461,4270.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19463,1645818830.60804,1645818830.631525,68.0,0.0,4320.0,4521.538574,4191.794922,4288.717772999999,4274.871582,78.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,34.0,0.0,0.236693,0.623779,-0.047119,-0.743408,0.9155409999999999,-0.368658,-0.20996399999999998,-0.015109000000000001,-0.021440999999999998,-0.039652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19464,1645818830.615855,1645818830.639339,69.0,0.0,4330.769043,4625.128418,4205.641113000001,4280.0,4275.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19465,1645818830.6236699,1645818830.6471539,70.0,0.0,4345.641113000001,4672.307617,4218.461426,4281.538574,4291.282227000001,16155.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,35.0,0.0,0.23728600000000002,0.6235350000000001,-0.047363,-0.743408,0.923842,-0.374029,-0.22266,-0.014087,-0.021543,-0.041742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19466,1645818830.631486,1645818830.654969,71.0,0.0,4338.461426,4631.794922,4192.820313,4270.256348,4292.820313,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19467,1645818830.6393,1645818830.662783,72.0,0.0,4330.769043,4621.538574,4190.769043,4234.358886999999,4281.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,36.0,0.0,0.23728600000000002,0.6235350000000001,-0.047363,-0.743408,0.9091940000000001,-0.36230999999999997,-0.23291399999999998,-0.013215000000000001,-0.02144,-0.043670999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19468,1645818830.647116,1645818830.6706982,73.0,0.0,4334.871582,4648.717772999999,4210.256348,4225.641113000001,4281.025879,139.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19469,1645818830.654931,1645818830.6785119,74.0,0.0,4332.820313,4596.922852000001,4204.102539,4261.538574,4282.563965,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,2.0,4.0,58.33333199999999,,,,,,,,37.0,0.0,0.23728600000000002,0.6235350000000001,-0.047363,-0.743408,0.910658,-0.37109899999999996,-0.235843,-0.014091,-0.021444,-0.045163999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
